# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:52 EST 2020 [seed=1606068230218]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7094000	-146036.07911634474	-800.8352228175503	-145235.2438935272	1542.0225781693734	477.97742183062655	9649.310414766262	938.2113201540917	8.375118319094307	6.958537952011322E-7	6.958537952011322E-7	-145235.2438935272	0.0	-790.3187086499726
7095000	-146037.57709639403	-801.2790931500188	-145236.298003244	1510.572370300213	509.4276296997871	9486.516632098324	1205.6603317612617	11.770025856907134	6.9539050642343E-7	6.9539050642343E-7	-145236.298003244	0.0	-789.8893580476836
7096000	-146034.4357533701	-801.0916366517198	-145233.3441167184	1468.0674883444904	551.9325116555096	9266.119119408604	1028.632758478168	10.800760158863776	6.848724384427346E-7	6.848724384427343E-7	-145233.3441167184	0.0	-790.024882230488
7097000	-146022.71426675352	-793.8429306237894	-145228.87133612973	1589.130896860975	430.8691031390249	9236.430525035248	1074.7571579143694	9.918502188213488	7.2329452466381E-7	7.2329452466381E-7	-145228.87133612973	0.0	-782.8904434533154
7098000	-146013.81539709464	-788.2974751713832	-145225.51792192325	1561.6165113973334	458.3834886026666	9080.570714204103	819.0515608694332	9.931885533061712	7.387107018210363E-7	7.387107018210363E-7	-145225.51792192325	0.0	-777.6142249038413
7099000	-146020.28368718785	-790.4937174302623	-145229.78996975758	1514.7904131807484	505.2095868192516	9106.504731018369	1055.4212776320203	9.273876543278591	7.093999953695117E-7	7.093999953695118E-7	-145229.78996975758	0.0	-779.6808103748058
7100000	-146027.549122114	-796.5169297796339	-145231.03219233436	1406.0304563094448	613.9695436905552	8940.06519224336	911.9412804700107	11.28445331867698	7.404616421214119E-7	7.404616421214116E-7	-145231.03219233436	0.0	-785.4874801124494
7101000	-146036.59004807315	-801.2317700565736	-145235.3582780166	1479.2218416770477	540.7781583229523	9431.559673291353	1078.1253925453286	10.002431921899168	7.255613355203222E-7	7.25561335520322E-7	-145235.3582780166	0.0	-790.2607242581929
7102000	-146047.3773941955	-797.580942543545	-145249.79645165196	1734.6864693116459	285.31353068835415	9829.159964778453	958.2660858906152	10.707577373667526	6.04920557667274E-7	6.049205576672743E-7	-145249.79645165196	0.0	-786.6013400043337
7103000	-146046.85059617995	-806.8142861036943	-145240.03631007625	1744.8877525554665	275.1122474445335	10341.11265762889	1189.0285533533136	10.589692874410671	6.003822943792905E-7	6.003822943792904E-7	-145240.03631007625	0.0	-795.6396617858754
7104000	-146047.78256517428	-805.7193519853242	-145242.06321318896	1643.1609098163788	376.83909018362124	10217.17548452811	1191.7253166555583	12.299170191770362	6.124688479405464E-7	6.124688479405468E-7	-145242.06321318896	0.0	-794.2554005124734
7105000	-146042.7707639432	-802.2128739029373	-145240.55789004028	1473.7991828778195	546.2008171221805	9729.680757332902	1103.5271952246708	12.299170191770362	6.727696094448757E-7	6.72769609444876E-7	-145240.55789004028	0.0	-790.8258128818983
7106000	-146038.97115987111	-802.894335458991	-145236.07682441213	1724.3664882096734	295.63351179032657	10353.631536121313	1014.8301218323533	9.94286882038698	6.200449097540625E-7	6.200449097540624E-7	-145236.07682441213	0.0	-791.9947336347612
7107000	-146051.42490701494	-806.1027959824606	-145245.32211103247	1801.0280932476132	218.97190675238676	10806.265273788227	1167.186372213538	11.69027416170806	6.062340471439213E-7	6.062340471439217E-7	-145245.32211103247	0.0	-794.7586534943468
7108000	-146038.79188138843	-800.4091428589304	-145238.3827385295	1751.7820695872501	268.21793041274987	10297.392003846293	1030.182288403514	12.362115605889594	6.245750470078649E-7	6.245750470078648E-7	-145238.3827385295	0.0	-789.0808128098943
7109000	-146038.36913157353	-795.2122663946009	-145243.15686517893	1586.840578381773	433.15942161822704	9763.855635585627	947.9746377056417	12.362115605889594	6.608942304273784E-7	6.608942304273781E-7	-145243.15686517893	0.0	-783.9670996054208
7110000	-146035.97255713854	-795.9460019794504	-145240.02655515907	1505.2094306936913	514.7905693063087	9452.497469291462	879.7133600157632	8.061013525910889	7.234505225816934E-7	7.234505225816932E-7	-145240.02655515907	0.0	-785.559154329974
7111000	-146029.93259082147	-790.5740657003955	-145239.35852512106	1428.6323829200915	591.3676170799085	8901.45083038588	902.0411443804487	9.757646082217704	7.548007463215644E-7	7.548007463215647E-7	-145239.35852512106	0.0	-779.8265787850312
7112000	-146028.69938302698	-797.5721832362227	-145231.12719979076	1443.0790507780198	576.9209492219802	9217.121978868481	1033.1911451388964	8.797241161671367	7.071993141000408E-7	7.071993141000412E-7	-145231.12719979076	0.0	-786.8738771823424
7113000	-146030.78941692357	-793.1413077712122	-145237.64810915236	1389.2609614426347	630.7390385573653	8699.783756366727	999.9820420195915	8.93426003212518	6.902283185961261E-7	6.902283185961264E-7	-145237.64810915236	0.0	-782.4485235846597
7114000	-146032.64131243224	-800.4069559134772	-145232.23435651878	1651.2233349463593	368.7766650536407	9607.654084555725	1060.4927712652295	10.630212190796456	6.803874039743283E-7	6.803874039743275E-7	-145232.23435651878	0.0	-789.3395870423667
7115000	-146049.62490614894	-811.4706933426642	-145238.1542128063	1427.3118129807897	592.6881870192103	9523.11239572739	1082.1908851590015	10.630212190796456	6.896320146254527E-7	6.896320146254526E-7	-145238.1542128063	0.0	-800.3830705572822
7116000	-146029.81669810278	-803.8608595039725	-145225.9558385988	1563.0116386284246	456.98836137157537	9722.769877856794	1215.894604708305	9.385346968402766	6.810039900709659E-7	6.810039900709658E-7	-145225.9558385988	0.0	-792.8850343279498
7117000	-146056.8673420287	-815.3441612596539	-145241.52318076906	1827.8745620216364	192.1254379783636	10970.665515881192	1088.3005296653037	9.385346968402766	5.947157884728063E-7	5.947157884728063E-7	-145241.52318076906	0.0	-804.4791989435371
7118000	-146050.6307079723	-820.1072190297698	-145230.52348894253	1734.4773325047022	285.5226674952978	10884.724967712033	1005.086411090051	9.385346968402766	5.90925521366269E-7	5.909255213662689E-7	-145230.52348894253	0.0	-809.3218005308545
7119000	-146051.13174350973	-819.7579778386287	-145231.3737656711	1839.7154061014915	180.28459389850855	11099.017808274431	1467.6337631298827	9.385346968402766	5.869626767329897E-7	5.869626767329898E-7	-145231.3737656711	0.0	-808.593981443765
7120000	-146039.96291746668	-807.8640729284635	-145232.0988445382	1747.236732561583	272.76326743841696	10275.494387793948	1163.5067247956467	13.668293772727516	6.619876740232155E-7	6.619876740232149E-7	-145232.0988445382	0.0	-796.2130041138595
7121000	-146064.98788271984	-818.7406744711777	-145246.24720824865	1993.7715439787237	26.228456021276315	11342.940595772938	1272.6208351007724	9.002176190731232	5.507163762720674E-7	5.507163762720675E-7	-145246.24720824865	0.0	-807.7934355773638
7122000	-146039.59855856362	-803.1766123946489	-145236.42194616896	1794.5261542962267	225.47384570377335	10514.954416156335	1015.2855483619248	8.645269621406708	6.044450954020078E-7	6.044450954020082E-7	-145236.42194616896	0.0	-792.5262154255835
7123000	-146059.48138643932	-817.0619600874375	-145242.41942635187	1925.5417854452296	94.4582145547704	11458.247720767835	1337.6773651027572	9.235303193576923	6.009695414987005E-7	6.009695414987003E-7	-145242.41942635187	0.0	-806.019494420839
7124000	-146047.68945373598	-814.3327473097745	-145233.3567064262	1821.7865842035171	198.21341579648288	11090.958227825375	1337.1930701892268	9.993531078229966	5.601952724995451E-7	5.601952724995448E-7	-145233.3567064262	0.0	-803.1479850905843
7125000	-146043.88995126038	-808.3110099299405	-145235.57894133043	1753.4141354998246	266.5858645001754	10439.1730342006	1418.5385867616656	9.82321817830974	6.181639056820096E-7	6.181639056820096E-7	-145235.57894133043	0.0	-797.0986105641399
7126000	-146044.95871856154	-811.0794289197444	-145233.8792896418	1591.1804333061032	428.81956669389683	10324.16356031033	1242.3875069901985	9.82321817830974	6.739871673387249E-7	6.739871673387251E-7	-145233.8792896418	0.0	-799.9996217382719
7127000	-146039.29897258038	-806.7873488289777	-145232.5116237514	1679.9593990299813	340.04060097001866	10391.580084498446	1159.7858638288915	10.655390682099506	6.201534151177986E-7	6.201534151177987E-7	-145232.5116237514	0.0	-795.6260459646802
7128000	-146044.85751449675	-812.7036806454026	-145232.15383385133	1780.8208307779119	239.17916922208815	10798.757554746418	1156.8319520645048	8.59563516077894	6.194984480660525E-7	6.194984480660529E-7	-145232.15383385133	0.0	-801.9327790929345
7129000	-146047.83588435856	-820.9108542518826	-145226.92503010668	1831.1868279476466	188.81317205235337	11228.758575415064	1303.1134968944555	10.021061532701228	5.608146779344674E-7	5.608146779344673E-7	-145226.92503010668	0.0	-809.7468625874943
7130000	-146067.064304131	-821.5617608188845	-145245.50254331212	1797.492039463672	222.50796053632803	11135.512328727036	1303.1134968944555	10.987793567081544	6.006597404518834E-7	6.006597404518837E-7	-145245.50254331212	0.0	-810.2260588246015
7131000	-146067.4274255344	-825.7827075168884	-145241.64471801752	1856.803041426048	163.1969585739521	11467.321198339268	1573.3769403140823	11.991364719660352	5.751843073674176E-7	5.751843073674173E-7	-145241.64471801752	0.0	-814.0905592361194
7132000	-146048.99393601538	-808.4266380403154	-145240.56729797507	1631.393357370777	388.60664262922296	10095.76636837797	1249.212569054873	11.98350260000413	6.331718931678325E-7	6.331718931678322E-7	-145240.56729797507	0.0	-796.9664792374745
7133000	-146053.9796088755	-809.4022019340177	-145244.57740694148	1726.5805555275535	293.41944447244646	10414.957085386506	1294.6481936106443	9.09753075526941	6.431369456401717E-7	6.431369456401717E-7	-145244.57740694148	0.0	-798.4191550797464
7134000	-146043.4169534552	-802.7544664004635	-145240.66248705474	1581.499747768777	438.50025223122293	9972.53666376917	1196.8061695357414	9.267532491479814	6.349007059811167E-7	6.349007059811169E-7	-145240.66248705474	0.0	-791.8170645652395
7135000	-146057.05722816844	-802.7805276382637	-145254.27670053017	1591.3468201501776	428.65317984982244	9926.917128545021	1071.3611344647745	9.684446948722618	6.530934951123486E-7	6.530934951123484E-7	-145254.27670053017	0.0	-791.8746867907653
7136000	-146023.4006593907	-791.4350739328124	-145231.9655854579	1482.713758980778	537.286241019222	9049.148058530162	1071.2347985769825	9.50351625235813	7.290143938531192E-7	7.290143938531188E-7	-145231.9655854579	0.0	-780.5634316045433
7137000	-146036.081965362	-795.7788822483227	-145240.3030831137	1445.4720967022063	574.5279032977937	9106.319292629069	797.871682765373	11.958045736970341	7.186882580421508E-7	7.186882580421509E-7	-145240.3030831137	0.0	-784.771188506441
7138000	-146025.5221639001	-791.5376840773868	-145233.9844798227	1470.7705340122282	549.2294659877718	9177.533705760803	978.0775281237151	10.434493098211785	7.237643858405047E-7	7.237643858405049E-7	-145233.9844798227	0.0	-780.5859066823247
7139000	-146029.95228775052	-790.9189112078905	-145239.03337654262	1528.486936853118	491.5130631468819	9272.010153062547	952.8255442343759	10.434493098211785	7.467943621241895E-7	7.467943621241893E-7	-145239.03337654262	0.0	-779.9932909014699
7140000	-146038.79195375822	-800.3860995313023	-145238.4058542269	1664.0916920255445	355.9083079744555	9931.94866942017	1038.9981568853923	10.434493098211785	6.751826183190913E-7	6.75182618319092E-7	-145238.4058542269	0.0	-789.3738989066587
7141000	-146030.99941266418	-798.0977499857296	-145232.90166267846	1602.128001583596	417.87199841640404	9667.001212286736	872.2890735820189	8.431711502072101	6.853551038853587E-7	6.853551038853589E-7	-145232.90166267846	0.0	-787.6424910457927
7142000	-146047.38264378536	-802.6017384041841	-145244.78090538117	1675.0094270696663	344.99057293033366	10149.558880602825	1121.1716137375954	12.914717764506548	6.537558378344497E-7	6.537558378344493E-7	-145244.78090538117	0.0	-791.1020355540664
7143000	-146027.2015478044	-795.5973296329679	-145231.60421817144	1512.710415628505	507.28958437149504	9452.483496769088	1028.0847830835776	10.630381334494906	7.089392507484779E-7	7.089392507484779E-7	-145231.60421817144	0.0	-784.5609669759268
7144000	-146026.8969186336	-791.0564819271187	-145235.8404367065	1463.8463201846632	556.1536798153368	8952.786709685128	1017.6544088516349	10.630381334494906	7.272290181269136E-7	7.272290181269135E-7	-145235.8404367065	0.0	-780.0303165092445
7145000	-146033.37743487026	-793.3832909816198	-145239.99414388865	1478.0401909807797	541.9598090192203	9106.423454607457	867.4909656207413	10.630381334494906	7.242220994191384E-7	7.242220994191386E-7	-145239.99414388865	0.0	-782.5167761282302
7146000	-146035.83031336646	-790.0329014652824	-145245.79741190118	1473.6168240742477	546.3831759257523	8882.09557419471	1058.6284916998375	10.94922408845859	7.466518060477678E-7	7.466518060477678E-7	-145245.79741190118	0.0	-778.9116374060583
7147000	-146027.76895281006	-787.3941102679489	-145240.3748425421	1461.634894070013	558.3651059299871	8998.31070153492	930.1557103147869	10.94922408845859	7.106022848850296E-7	7.106022848850298E-7	-145240.3748425421	0.0	-776.4022237157671
7148000	-146025.42998703802	-774.2877358063467	-145251.14225123168	1392.509499393867	627.4905006061331	8261.122729017647	780.4252953227358	9.674312829034651	7.938555811680392E-7	7.93855581168039E-7	-145251.14225123168	0.0	-763.700638968357
7149000	-146016.3446987287	-780.9740093019674	-145235.37068942672	1327.0621171287767	692.9378828712233	8397.461408270457	964.2418251926797	9.829404330068218	8.330377925625677E-7	8.330377925625679E-7	-145235.37068942672	0.0	-770.1465027414172
7150000	-146011.70214344747	-783.0395599538786	-145228.6625834936	1296.2827087846313	723.7172912153687	8185.955853512338	1010.2468529655582	10.900350293349119	8.037215147885334E-7	8.037215147885334E-7	-145228.6625834936	0.0	-771.9735317204371
7151000	-146024.22025075738	-780.5558169124184	-145243.66443384497	1357.115012077792	662.884987922208	8236.965061127812	968.1064619973117	8.406217489832297	7.073351988386494E-7	7.073351988386492E-7	-145243.66443384497	0.0	-770.0015558421628
7152000	-146013.1089315352	-780.2792128207041	-145232.8297187145	1211.1627469824477	808.8372530175523	7824.388133532577	885.5120203054008	10.662880942361731	8.059663229954649E-7	8.059663229954646E-7	-145232.8297187145	0.0	-769.3864171745705
7153000	-146029.29710181663	-784.536176784502	-145244.76092503214	1366.1853243270189	653.8146756729811	8302.480084474875	887.5310360025312	10.662880942361731	7.822905680313278E-7	7.822905680313286E-7	-145244.76092503214	0.0	-773.6411037028898
7154000	-146015.26533948063	-784.8849330738318	-145230.3804064068	1320.5942399560724	699.4057600439276	8243.18596599751	817.7733257282665	8.779817986973708	7.884034614817402E-7	7.884034614817404E-7	-145230.3804064068	0.0	-774.423920592937
7155000	-146028.15815480813	-785.8011632454278	-145242.3569915627	1356.4303240228837	663.5696759771163	8430.222085477106	828.9051514467183	7.995551393741528	8.172994201442028E-7	8.172994201442028E-7	-145242.3569915627	0.0	-775.4876113722703
7156000	-146028.43216744871	-783.7551221706992	-145244.67704527802	1342.2465164503874	677.7534835496126	8278.459042017115	1031.8415398335742	10.03507345231194	7.736019707127112E-7	7.736019707127115E-7	-145244.67704527802	0.0	-772.8219769662569
7157000	-146014.9887588454	-785.0032149948904	-145229.98554385052	1323.767086770093	696.2329132299069	8238.978981403492	761.1808160248353	11.144889685845023	8.373722460215169E-7	8.373722460215171E-7	-145229.98554385052	0.0	-774.1782024470731
7158000	-146015.79219531262	-773.5086940970102	-145242.2835012156	1268.2151942190026	751.7848057809974	7810.128391601263	793.438804435414	12.376306899433281	8.145719112953283E-7	8.145719112953284E-7	-145242.2835012156	0.0	-762.4392185944106
7159000	-146013.03782037465	-772.4934532265473	-145240.5443671481	1312.2614497045329	707.7385502954671	7807.58290405947	851.150027205811	9.70283470658186	8.261324703838698E-7	8.261324703838692E-7	-145240.5443671481	0.0	-761.814268540069
7160000	-146004.89735361465	-767.4423444553914	-145237.45500915925	1369.020551698491	650.9794483015089	7924.15887578041	741.2235107348987	9.70283470658186	7.985024998331226E-7	7.985024998331231E-7	-145237.45500915925	0.0	-756.9014459910333
