# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:59 EST 2020 [seed=1605825725713]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4577000	-8135.067172539247	-760.1309575991281	-7374.936214940119	786.0900352254333	1233.9099647745666	6321.217630231994	677.7229718088802	10.330597175604726	1.2773082400740072E-4	1.2773082400740075E-4	-7374.936214940119	0.0	-749.5644930183164
4578000	-8131.451025441776	-762.6734016006267	-7368.77762384115	732.2905529727697	1287.7094470272305	6175.564430063897	760.2768614955999	8.345441019397049	1.249313598853221E-4	1.2493135988532206E-4	-7368.77762384115	0.0	-752.3731579790427
4579000	-8138.601399950204	-765.9451054595199	-7372.656294490684	697.3381813479137	1322.6618186520864	6340.435293133471	800.9979190256679	10.114078317421262	1.3175946566702844E-4	1.317594656670285E-4	-7372.656294490684	0.0	-755.2506544567719
4580000	-8145.407622674172	-768.3218770150671	-7377.085745659105	745.7181220117825	1274.2818779882175	6598.765360032184	646.9129568405924	9.801555016568585	1.2008072843122112E-4	1.2008072843122119E-4	-7377.085745659105	0.0	-757.898550356655
4581000	-8146.118372784618	-762.5047986334171	-7383.613574151201	823.4869812136551	1196.513018786345	6649.293934902115	651.8073654943489	8.879975944367407	1.1616229105999622E-4	1.1616229105999622E-4	-7383.613574151201	0.0	-752.2506109639647
4582000	-8155.337555015615	-777.3788527389382	-7377.958702276677	837.9245189091578	1182.0754810908422	7261.3744508821455	991.0162110965052	7.741043981640853	1.1522492395255615E-4	1.1522492395255611E-4	-7377.958702276677	0.0	-766.9409115703668
4583000	-8148.667174905568	-771.0048139886304	-7377.662360916937	875.27243689959	1144.72756310041	7090.002884925945	921.787306870824	10.082080710083744	1.2068560145448061E-4	1.2068560145448055E-4	-7377.662360916937	0.0	-760.1757479628205
4584000	-8168.767954903911	-785.0564491393257	-7383.711505764585	1012.2722450385469	1007.7277549614531	7796.817912278599	881.978680914034	7.997592229163826	9.700115511621877E-5	9.700115511621867E-5	-7383.711505764585	0.0	-774.680307476932
4585000	-8167.414670881206	-786.8315184788364	-7380.58315240237	911.3612821876807	1108.6387178123193	7849.627041835443	1083.0339372756948	7.561983807886657	1.0225228368559777E-4	1.022522836855977E-4	-7380.58315240237	0.0	-776.3437022620728
4586000	-8159.865964813467	-787.6988598591793	-7372.167104954287	997.3392731849848	1022.6607268150152	8261.98032726995	1119.7216085875848	7.561983807886657	1.0526587018672993E-4	1.0526587018672991E-4	-7372.167104954287	0.0	-777.1777268420661
4587000	-8144.342858184236	-783.9648295532706	-7360.378028630966	923.0263063646496	1096.9736936353504	7826.97606377171	975.0119017280267	7.8471540999231575	1.0377342334765405E-4	1.0377342334765401E-4	-7360.378028630966	0.0	-773.5203886875893
4588000	-8155.454859226997	-780.8870747607406	-7374.567784466256	871.6655981340023	1148.3344018659977	7644.881931469777	847.4761266368386	7.8471540999231575	1.019408561809418E-4	1.0194085618094181E-4	-7374.567784466256	0.0	-770.5828227357525
4589000	-8153.190213850218	-780.5746839340483	-7372.61552991617	979.8806264721504	1040.1193735278496	7774.538365751276	1017.3770514571067	7.8471540999231575	1.0636127158495042E-4	1.0636127158495043E-4	-7372.61552991617	0.0	-770.0877070822756
4590000	-8147.065941372798	-773.9492970348977	-7373.116644337901	876.7371372496574	1143.2628627503427	7260.503572940063	833.8780023721326	8.979128811677283	1.0895061277881301E-4	1.0895061277881301E-4	-7373.116644337901	0.0	-763.4292223120334
4591000	-8140.222688658331	-770.9973236918823	-7369.225364966449	904.4065393843289	1115.5934606156711	7279.345793887214	853.0627213248857	9.735606398996957	1.098842895931914E-4	1.0988428959319142E-4	-7369.225364966449	0.0	-760.3096639400223
4592000	-8135.470714884118	-773.5580511815382	-7361.91266370258	901.3296336497905	1118.6703663502094	7345.135977068796	688.1247425051954	9.762409793901831	1.1138798289043389E-4	1.1138798289043386E-4	-7361.91266370258	0.0	-763.0802562437752
4593000	-8158.737539294734	-775.4469544096559	-7383.290584885079	962.0298355076551	1057.9701644923448	7679.904442253657	886.6600957898837	8.053702607130818	1.0614523448821078E-4	1.0614523448821078E-4	-7383.290584885079	0.0	-765.0536741137232
4594000	-8145.820569328063	-775.1530686884385	-7370.667500639625	865.9673227479111	1154.032677252089	7374.356139409807	809.1394401604925	8.288530831570876	1.0769247159352706E-4	1.0769247159352702E-4	-7370.667500639625	0.0	-764.8022937299195
4595000	-8134.548377091635	-774.0133988874838	-7360.534978204151	859.244307743601	1160.755692256399	7188.081858863805	774.0732154848904	8.51697140068564	1.1424379876021893E-4	1.1424379876021896E-4	-7360.534978204151	0.0	-763.660098363444
4596000	-8136.635332241634	-776.5984090636774	-7360.036923177957	895.786138170042	1124.213861829958	7515.141066829286	804.169602248544	8.88644741109552	1.0663365691436392E-4	1.0663365691436398E-4	-7360.036923177957	0.0	-766.1328891808673
4597000	-8138.912884601766	-765.9802295039168	-7372.9326550978485	835.6631332715364	1184.3368667284635	6986.252831063772	713.1482546465094	6.6697912667965555	1.1119682971282237E-4	1.1119682971282241E-4	-7372.9326550978485	0.0	-756.1129454535775
4598000	-8141.500883445815	-765.8290328055082	-7375.671850640307	872.3158265359775	1147.6841734640225	7071.867825595986	784.4941594525935	8.488622219325876	1.1445270506119494E-4	1.1445270506119498E-4	-7375.671850640307	0.0	-755.4681269143472
4599000	-8136.746166034785	-773.5653156699273	-7363.180850364858	788.8279081823235	1231.1720918176766	7008.10343095355	832.9259812707047	8.752919799640067	1.146102611374306E-4	1.1461026113743072E-4	-7363.180850364858	0.0	-763.0911975014708
4600000	-8137.854751615697	-768.9611032931572	-7368.89364832254	848.1946506203454	1171.8053493796547	6936.320468343398	839.3057960729121	9.688913175979481	1.185609482401059E-4	1.1856094824010588E-4	-7368.89364832254	0.0	-758.2984185806174
4601000	-8132.969827801061	-772.2765549503154	-7360.693272850745	757.1717554769971	1262.828244523003	6728.4628427133175	784.3226571374781	7.930090113068737	1.1909646841972908E-4	1.1909646841972915E-4	-7360.693272850745	0.0	-762.0320457602317
4602000	-8140.432425828185	-770.591970524601	-7369.840455303583	839.4563482042604	1180.5436517957396	6975.45909577691	779.4390857297841	8.558274654187736	1.1769280708513384E-4	1.1769280708513379E-4	-7369.840455303583	0.0	-760.2233771409273
4603000	-8142.733306212725	-777.5210861106962	-7365.212220102029	807.2992153825666	1212.7007846174333	7045.105457076444	890.4957601283874	8.012590336458656	1.1697635794873788E-4	1.1697635794873784E-4	-7365.212220102029	0.0	-767.1321453390304
4604000	-8134.523444032501	-764.7180074298016	-7369.8054366027	911.1775809644537	1108.8224190355463	6930.6853671981435	812.3950725553528	9.666613336140092	1.1586549251529113E-4	1.1586549251529111E-4	-7369.8054366027	0.0	-754.0920906336123
4605000	-8141.869598195679	-764.2826564866765	-7377.5869417090025	831.1018062562378	1188.8981937437622	6812.475231050579	767.9366227076508	9.666613336140092	1.1503538218097241E-4	1.1503538218097252E-4	-7377.5869417090025	0.0	-753.7130200777652
4606000	-8158.657740093805	-768.1495395582431	-7390.508200535562	775.3637555544277	1244.6362444455722	6740.1615632285575	871.9988868366721	10.152793492601875	1.2161716477457076E-4	1.2161716477457078E-4	-7390.508200535562	0.0	-757.3631309379846
4607000	-8144.0734462268665	-771.1104540486713	-7372.962992178195	850.2156088680209	1169.7843911319792	6979.292905494252	805.4178137862008	8.116674404058662	1.1664318315610461E-4	1.166431831561046E-4	-7372.962992178195	0.0	-760.8000417715311
4608000	-8130.031224623164	-765.7091711158077	-7364.322053507356	872.6588153755631	1147.341184624437	6785.729738777432	855.4377902282804	8.930477238999964	1.1963459040443332E-4	1.196345904044333E-4	-7364.322053507356	0.0	-755.1731378709788
4609000	-8127.672630998661	-767.2980559028205	-7360.374575095841	836.9730170936004	1183.0269829063996	6880.119008600235	739.0357078859529	9.095826382324477	1.1237365869798213E-4	1.1237365869798211E-4	-7360.374575095841	0.0	-756.8758775557568
4610000	-8130.366824922162	-769.2584497875481	-7361.108375134614	841.6274783596355	1178.3725216403645	6954.154633040978	800.1652578173138	7.901564609275702	1.1605196621918974E-4	1.1605196621918974E-4	-7361.108375134614	0.0	-759.0000145861877
4611000	-8153.413920014673	-769.6526525091563	-7383.761267505517	821.519646031346	1198.480353968654	6882.723154177018	843.0685877062624	8.127103557099298	1.152243563978274E-4	1.1522435639782745E-4	-7383.761267505517	0.0	-759.2943708971919
4612000	-8132.591869327746	-769.4342689117791	-7363.157600415967	820.7706181359724	1199.2293818640276	6939.544842101124	819.2607000384869	8.127103557099298	1.1120254620558919E-4	1.1120254620558904E-4	-7363.157600415967	0.0	-759.1046372895049
4613000	-8134.767131268802	-770.5173413817291	-7364.249789887072	823.8404440767713	1196.1595559232287	7042.8973465664785	824.1617412275909	8.811119667527153	1.1080989877318038E-4	1.1080989877318038E-4	-7364.249789887072	0.0	-760.0422039161633
4614000	-8132.8907832360765	-766.2169569168666	-7366.67382631921	800.7136492927528	1219.286350707247	6882.593402101871	755.2359935627146	9.945693019695252	1.229247095834893E-4	1.2292470958348933E-4	-7366.67382631921	0.0	-755.6121592765087
4615000	-8139.820513642851	-768.5770086253118	-7371.24350501754	909.5112202072522	1110.4887797927477	7222.949211895187	765.851034008467	9.391550704680597	1.1536934023227985E-4	1.1536934023227986E-4	-7371.24350501754	0.0	-758.0621315054734
4616000	-8138.516571695809	-761.5018269688308	-7377.014744726978	842.9115431908272	1177.0884568091728	6656.533753007941	612.155629378672	8.757090378864543	1.1499264228990946E-4	1.149926422899095E-4	-7377.014744726978	0.0	-751.3348336984357
4617000	-8140.071813934133	-768.147286247635	-7371.924527686499	752.9862545700227	1267.0137454299775	6678.3990658618795	660.4521185753954	9.724832463805559	1.2518678417222374E-4	1.2518678417222371E-4	-7371.924527686499	0.0	-757.7175306013037
4618000	-8134.281138505772	-765.3794808511552	-7368.901657654617	793.3053291296162	1226.6946708703838	6683.066077773768	664.5493057453513	9.540304897533726	1.239458934936881E-4	1.2394589349368803E-4	-7368.901657654617	0.0	-754.9782101750562
4619000	-8132.916975827358	-765.7882916802401	-7367.128684147118	889.617212873816	1130.382787126184	6948.089248661199	839.9201419538545	9.598629910683076	1.1706893339999743E-4	1.1706893339999748E-4	-7367.128684147118	0.0	-755.1418258308353
4620000	-8133.675452238175	-766.6799971865767	-7366.995455051599	855.1123977153948	1164.8876022846052	6989.986190285957	760.9937011773108	9.076380811819625	1.2090131674996885E-4	1.2090131674996892E-4	-7366.995455051599	0.0	-756.2323244855484
4621000	-8132.88398581351	-757.0339710454434	-7375.850014768066	817.9354275192184	1202.0645724807816	6618.470690922004	784.3218347847209	10.035296139506196	1.2974042376087512E-4	1.2974042376087506E-4	-7375.850014768066	0.0	-746.3749370822379
4622000	-8135.564215815745	-758.7570441575257	-7376.80717165822	771.9845172551283	1248.0154827448719	6443.649449421087	726.490884645818	9.347077171837388	1.2494844075350303E-4	1.2494844075350303E-4	-7376.80717165822	0.0	-748.303425152249
4623000	-8128.266987151341	-761.9211335682788	-7366.345853583062	895.8517669572873	1124.1482330427127	6865.718008438517	780.6837650027501	9.185960913600875	1.1566289531350524E-4	1.1566289531350525E-4	-7366.345853583062	0.0	-751.4266139255079
4624000	-8128.058089781673	-756.9015754791297	-7371.156514302543	869.2857051513362	1150.714294848664	6703.908608851167	635.131221491569	8.573076521971341	1.269998805435349E-4	1.2699988054353496E-4	-7371.156514302543	0.0	-746.734718291531
4625000	-8148.838707936845	-771.9151582033013	-7376.923549733544	870.7201024433926	1149.2798975566075	7321.551377935831	756.3701455246794	8.071813522199314	1.0693632214134209E-4	1.0693632214134205E-4	-7376.923549733544	0.0	-761.6769986738992
4626000	-8165.346138140243	-778.7708351699107	-7386.575302970333	901.6375637445217	1118.3624362554783	7614.072622160104	931.8178856613749	10.137596533755385	1.1073679372206089E-4	1.1073679372206095E-4	-7386.575302970333	0.0	-767.9208487194139
4627000	-8158.957711668081	-766.8240094326459	-7392.1337022354355	883.3343859379589	1136.6656140620412	7315.782850247793	665.8064147921492	10.137596533755385	1.0888266656441883E-4	1.088826665644188E-4	-7392.1337022354355	0.0	-756.3101632704097
4628000	-8159.974236246149	-772.5606220935158	-7387.413614152633	1043.2611246345891	976.7388753654109	7855.209378149696	829.6198872399883	8.844667959215922	1.0830745542242081E-4	1.0830745542242081E-4	-7387.413614152633	0.0	-762.0722211477716
4629000	-8154.2366890955145	-775.4557391434046	-7378.78094995211	1011.7904117025851	1008.2095882974149	7945.057546873232	751.8399597802684	8.671206467427764	9.719625573231848E-5	9.71962557323184E-5	-7378.78094995211	0.0	-765.1004305541605
4630000	-8158.792154363729	-776.5225792515449	-7382.269575112185	995.2920405536892	1024.7079594463107	8229.141576851158	833.7015553280709	8.346632556308453	1.0402781996462491E-4	1.0402781996462483E-4	-7382.269575112185	0.0	-766.1299184356054
4631000	-8177.157712775144	-785.5505467526453	-7391.607166022499	1191.861478749333	828.138521250667	8868.21964956569	931.8690441029248	6.936457449238875	8.939387652066293E-5	8.939387652066295E-5	-7391.607166022499	0.0	-775.3535669149763
4632000	-8164.4157668858315	-789.4862799919129	-7374.929486893919	1020.7607956619119	999.2392043380881	8762.934757881903	960.5537666029686	7.862576597943463	9.422668469317679E-5	9.422668469317682E-5	-7374.929486893919	0.0	-779.0534915429569
4633000	-8150.36987521917	-783.6343849421297	-7366.73549027704	1039.5869756813759	980.4130243186241	8678.451357832395	903.4254435887317	9.285565526097539	8.790341587826018E-5	8.790341587826015E-5	-7366.73549027704	0.0	-772.9746429305711
4634000	-8164.4476305802855	-786.1728138316705	-7378.274816748615	1096.1006499606171	923.8993500393829	8843.535175328148	1084.3454014784893	8.654576097551773	8.950022909991748E-5	8.950022909991751E-5	-7378.274816748615	0.0	-775.4546484135051
4635000	-8174.019650587224	-789.3110942107353	-7384.708556376489	1050.6335740371496	969.3664259628504	9034.96542444531	1077.406016437956	9.243408828065327	8.78525018587977E-5	8.785250185879768E-5	-7384.708556376489	0.0	-778.4833555422722
4636000	-8167.109906358578	-789.5925226648134	-7377.517383693765	1064.7188828242356	955.2811171757644	8982.521917882972	919.8253891241754	8.952831922332848	9.177941487659327E-5	9.177941487659323E-5	-7377.517383693765	0.0	-778.9795415289553
4637000	-8168.484614834125	-792.6817923237716	-7375.8028225103535	1111.3828506291354	908.6171493708646	9295.269227710052	1073.1920169580685	8.777401941730151	8.566080266415578E-5	8.566080266415578E-5	-7375.8028225103535	0.0	-781.9493691930735
4638000	-8159.935955243001	-785.1109301068141	-7374.825025136187	1089.441097324611	930.5589026753889	8681.063838996219	1115.8536456100446	10.782176869787666	9.613862012515357E-5	9.61386201251536E-5	-7374.825025136187	0.0	-773.9659325858868
4639000	-8171.56542091644	-791.9662546144882	-7379.599166301952	1055.4104280904476	964.5895719095524	8901.278645603972	1053.1394257223847	9.182354395185598	9.161370305785224E-5	9.161370305785226E-5	-7379.599166301952	0.0	-781.1730969343103
4640000	-8171.079374297061	-792.6096518910186	-7378.469722406042	984.8636008925354	1035.1363991074645	8711.778792554684	1033.8161818894266	9.099918897580718	8.894190089186214E-5	8.894190089186218E-5	-7378.469722406042	0.0	-781.851033331216
4641000	-8168.994278206114	-791.2795273914611	-7377.714750814654	1029.1363631535023	990.8636368464977	8795.625232698772	1089.1724319532013	8.536584838589192	9.731974118849966E-5	9.731974118849958E-5	-7377.714750814654	0.0	-780.5807536205552
4642000	-8166.125051522414	-792.8356738955151	-7373.289377626898	1160.1056208312748	859.8943791687252	9228.397323096578	902.1740232973649	9.296278782499268	8.812189129960971E-5	8.812189129960977E-5	-7373.289377626898	0.0	-782.175257730647
4643000	-8189.424076684341	-813.6531145421503	-7375.770962142191	1267.4284669534034	752.5715330465966	10565.034360461234	1142.335145425517	9.296278782499268	7.536793382622332E-5	7.536793382622335E-5	-7375.770962142191	0.0	-802.7566887436654
4644000	-8172.245854578237	-799.3760923699278	-7372.869762208309	1379.0555396730242	640.9444603269758	10083.37274266301	992.0040312131891	7.546867161905571	8.422093342432455E-5	8.422093342432453E-5	-7372.869762208309	0.0	-788.9793986346341
4645000	-8179.645690680509	-801.795273138168	-7377.85041754234	1259.260459868506	760.7395401314941	10041.527946332193	1185.1801572594684	9.122421022050256	8.56655930879558E-5	8.566559308795585E-5	-7377.85041754234	0.0	-790.8956385463106
4646000	-8181.542738049497	-806.4031195361188	-7375.139618513378	1060.0825426805166	959.9174573194834	9576.388355563147	1051.2808795902777	7.8824698818227725	8.165758401017382E-5	8.165758401017382E-5	-7375.139618513378	0.0	-795.8758423719701
