# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:24 EST 2020 [seed=1605550742023]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2951000	-1850.8887474247583	-143.1712720737374	-1707.717475351021	499.63975668232376	1520.3602433176761	2458.6172347953643	312.5676165800579	10.74637992527997	1.7442819642154883E-6	1.7442819642154881E-6	-1707.717475351021	0.0	-133.30517774681076
2952000	-1853.901580496382	-147.94520929218874	-1705.9563712041931	1039.0518616073425	980.9481383926575	3866.493564704749	595.0316393196459	11.069236733133808	1.015039079264686E-6	1.015039079264686E-6	-1705.9563712041931	0.0	-137.3794001175451
2953000	-1851.1795086063378	-142.42538143016486	-1708.754127176173	560.7892210439713	1459.2107789560287	2197.0739493801525	278.0425536919071	40.65643209295371	3.717823175217736E-6	3.7178231752177363E-6	-1708.754127176173	0.0	-129.6086444997441
2954000	-1841.2164868906134	-134.0956479496839	-1707.1208389409294	371.159090423982	1648.840909576018	1566.761122346349	215.84421901650038	40.65643209295371	3.049569996989935E-6	3.049569996989935E-6	-1707.1208389409294	0.0	-121.53212892109555
2955000	-1846.838323235589	-136.608130481143	-1710.230192754446	306.6307376107441	1713.369262389256	1526.1861259691148	309.29576475657507	51.65164893721262	3.742357681939265E-6	3.7423576819392647E-6	-1710.230192754446	0.0	-123.01275718203632
2956000	-1838.6045192142858	-133.41576818321133	-1705.1887510310744	1177.53166222216	842.4683377778399	3013.0706573722623	217.13952852800014	20.937229184602863	1.7467351473793459E-6	1.7467351473793467E-6	-1705.1887510310744	0.0	-122.51790649416984
2957000	-1841.4825263924881	-135.4452198680805	-1706.0373065244075	859.3362019954172	1160.6637980045828	2516.3475880607984	197.28293487138754	20.94312719964824	9.939424818726224E-7	9.939424818726224E-7	-1706.0373065244075	0.0	-124.64261045459047
2958000	-1831.643554479463	-121.085303993952	-1710.558250485511	223.2999136019864	1796.7000863980136	992.8923428121535	102.88853719420466	5.078715519105513	5.739098500552317E-6	5.739098500552318E-6	-1710.558250485511	0.0	-113.55948819947085
2959000	-1814.357822841175	-105.2345094712621	-1709.123313369913	208.63943891336822	1811.3605610866318	633.4286813973494	47.88467551706159	5.817917599882395	1.5153954194704987E-5	1.5153954194704989E-5	-1709.123313369913	0.0	-98.27738364302309
2960000	-1807.2138218397613	-95.1433877789367	-1712.0704340608245	95.98639934210561	1924.0136006578944	341.4905850084263	46.93830887799466	1.0271693237460882	2.057048281298029E-5	2.0570482812980298E-5	-1712.0704340608245	0.0	-89.82257056396435
2961000	-1816.1951109215127	-110.20614086330924	-1705.9889700582034	260.0206271449556	1759.9793728550444	819.520410637264	58.47317301383869	7.949314410528303	6.156636161099356E-6	6.156636161099353E-6	-1705.9889700582034	0.0	-102.55391474126145
2962000	-1830.310384885111	-119.51297246328282	-1710.7974124218283	168.14845948333488	1851.8515405166652	788.7526180272835	126.60180575757497	9.37021550192112	1.0883809986947254E-5	1.0883809986947256E-5	-1710.7974124218283	0.0	-110.80221803897915
2963000	-1831.4667442046784	-123.98626031754483	-1707.4804838871337	324.3762964843647	1695.6237035156353	1236.8017255011864	176.26024872689717	12.546934026162244	2.528292414993176E-6	2.528292414993177E-6	-1707.4804838871337	0.0	-114.39416246588858
2964000	-1840.2314363766704	-130.69502949227993	-1709.5364068843905	1055.8855955915185	964.1144044084815	2859.3567141359736	287.7874474354509	2.370524753959619	1.8478301150249271E-6	1.8478301150249267E-6	-1709.5364068843905	0.0	-123.02161571503328
2965000	-1840.6253859965657	-133.38632493156592	-1707.2390610649998	868.2531104634895	1151.7468895365105	2609.1307378874276	243.52670534346328	3.979504316201835	2.195237830391318E-6	2.1952378303913186E-6	-1707.2390610649998	0.0	-125.32136689844693
2966000	-1820.4553263144037	-111.61962631705183	-1708.8356999973519	206.03418545737412	1813.9658145426258	778.7626165518544	81.96483912964366	5.732323945159161	3.48436069172117E-6	3.484360691721171E-6	-1708.8356999973519	0.0	-104.14698645420992
2967000	-1818.241021652972	-108.00457965933441	-1710.2364419936375	145.53124270056122	1874.4687572994387	576.6682232136536	65.66347024793137	3.0515672221943166	8.539140618379114E-6	8.539140618379114E-6	-1710.2364419936375	0.0	-101.55801060358672
2968000	-1818.8826613968506	-111.75948511616394	-1707.1231762806867	234.19486273494158	1785.8051372650584	794.8980032744155	55.04190789339815	2.8685532195500767	5.762844185066023E-6	5.762844185066019E-6	-1707.1231762806867	0.0	-105.55456812471448
2969000	-1820.3670528434036	-107.52780793276571	-1712.839244910638	132.15955516471521	1887.8404448352849	587.836777862402	78.83632353964178	1.2553373707573672	1.071036269414696E-5	1.071036269414696E-5	-1712.839244910638	0.0	-101.59992764238427
2970000	-1815.76835793023	-105.88985654136073	-1709.8785013888692	113.57822158453087	1906.4217784154691	460.6811917582249	78.11506555287707	8.533796574574056	1.613824246917661E-5	1.6138242469176614E-5	-1709.8785013888692	0.0	-97.82672036393518
2971000	-1819.8268030652432	-109.4287847687201	-1710.398018296523	116.8371633013956	1903.1628366986045	531.2891083566375	80.3531530451933	8.533796574574056	1.5024047724679398E-5	1.5024047724679398E-5	-1710.398018296523	0.0	-101.3374013117396
2972000	-1823.1352271867154	-113.68165603353516	-1709.4535711531803	94.58117374033705	1925.4188262596629	515.3346400859276	75.07077998893214	8.533796574574056	1.2047275919197477E-5	1.2047275919197475E-5	-1709.4535711531803	0.0	-105.65827548443804
2973000	-1819.0182281407754	-111.5896016183878	-1707.4286265223875	151.14904156088258	1868.8509584391174	591.6065483116192	70.79125706538986	4.312976322881463	8.661048633406705E-6	8.661048633406701E-6	-1707.4286265223875	0.0	-104.65795494091587
2974000	-1819.942501487225	-111.09355308097702	-1708.848948406248	132.40897455068463	1887.5910254493153	575.6552210648864	81.67810942570435	3.8411957706938695	7.958092898087764E-6	7.958092898087769E-6	-1708.848948406248	0.0	-104.16463205293898
2975000	-1815.9457302153098	-104.00574190528916	-1711.9399883100207	113.20325721905753	1906.7967427809424	456.9324784409579	53.020698001023256	11.345208111609054	2.3113484196975338E-5	2.3113484196975338E-5	-1711.9399883100207	0.0	-95.81089280859396
2976000	-1812.6453779091246	-104.73296038351795	-1707.9124175256065	120.84654239590853	1899.1534576040915	455.0016163631227	81.8253405212623	5.498281010598247	9.11202820517385E-6	9.112028205173855E-6	-1707.9124175256065	0.0	-97.32305330564593
2977000	-1815.4084424572252	-107.57899880454977	-1707.8294436526753	133.78451105324507	1886.215488946755	487.7330884845167	93.2005826795789	31.816400994696412	1.1461979780266147E-5	1.1461979780266148E-5	-1707.8294436526753	0.0	-96.5056858516892
2978000	-1819.7041523039004	-107.09524740638963	-1712.6089048975107	108.96357445824589	1911.0364255417542	443.89211249793675	87.77447402408764	17.38882341104854	1.2679616905332241E-5	1.2679616905332245E-5	-1712.6089048975107	0.0	-97.52044341976261
2979000	-1807.4823428904308	-96.29878584709319	-1711.1835570433377	75.36080861694838	1944.6391913830516	330.0894277220115	37.97504760139531	1.9492807027080217	1.1649126079260723E-5	1.1649126079260726E-5	-1711.1835570433377	0.0	-90.81691595723393
2980000	-1800.658332321759	-91.1831706629633	-1709.4751616587957	98.96687156446981	1921.0331284355302	321.63773167888564	25.660037401349715	4.429656867941595	1.5982991414109984E-5	1.5982991414109967E-5	-1709.4751616587957	0.0	-85.23150893491908
2981000	-1806.3354729758316	-98.0494124000984	-1708.2860605757332	131.94221620986562	1888.0577837901344	434.9082947658947	43.95321531601508	5.125170187243677	1.057305599500272E-5	1.0573055995002724E-5	-1708.2860605757332	0.0	-91.36133786645999
2982000	-1810.701959632883	-104.64279449019725	-1706.0591651426857	226.62132350415482	1793.3786764958452	682.1618727658422	46.995770495792456	8.587255135218616	5.033461029632424E-6	5.033461029632424E-6	-1706.0591651426857	0.0	-97.07696514674174
2983000	-1800.6838243946836	-94.42297447198204	-1706.2608499227015	82.72526938706262	1937.2747306129374	288.48319238822853	41.2399615816009	26.302249965339225	1.9012654381703095E-5	1.9012654381703095E-5	-1706.2608499227015	0.0	-84.64338508691355
2984000	-1804.9972804686563	-90.39402178953824	-1714.603258679118	49.562901682046466	1970.4370983179535	220.28421227667593	27.921936445636526	26.302249965339225	3.1848015696412144E-5	3.1848015696412144E-5	-1714.603258679118	0.0	-81.0044146642513
2985000	-1802.387110804508	-91.28081108370411	-1711.106299720804	74.93539806805762	1945.0646019319424	285.50913203405304	32.09494454733032	4.943357512202062	5.821185812641556E-6	5.8211858126415555E-6	-1711.106299720804	0.0	-84.95752948164458
2986000	-1784.792198100913	-74.47192459771065	-1710.3202735032025	42.91360248452625	1977.0863975154737	151.85170651927268	14.856308934198994	6.47388400909019	4.890492057275271E-5	4.890492057275271E-5	-1710.3202735032025	0.0	-68.52262135799853
2987000	-1787.595518054897	-78.9385159421185	-1708.6570021127784	50.247676386105255	1969.7523236138948	180.84880006025168	13.509760245179892	4.184632948899088	4.1581407826249964E-5	4.158140782624995E-5	-1708.6570021127784	0.0	-73.70200172569842
2988000	-1796.6559393198656	-88.25973129905097	-1708.3962080208146	153.76204725598265	1866.2379527440173	424.4656439863394	33.828494842929146	2.4131791468106494	1.0186266815696302E-5	1.01862668156963E-5	-1708.3962080208146	0.0	-82.71085480423335
2989000	-1798.5465312000238	-87.32227318346459	-1711.2242580165591	77.27294363557174	1942.7270563644283	258.3272862185969	28.86205949825362	7.172624634875521	4.043351567030457E-5	4.043351567030457E-5	-1711.2242580165591	0.0	-80.54609444631893
2990000	-1797.7939795975885	-88.85684936202735	-1708.9371302355612	42.497356313114615	1977.5026436868854	186.8881134561691	27.500996245933525	31.988901964697572	2.1281424034350057E-5	2.128142403435006E-5	-1708.9371302355612	0.0	-78.99012895525262
2991000	-1806.959565522684	-100.18036057821973	-1706.7792049444643	110.5373517490161	1909.4626482509839	385.62543971481506	46.441669342637965	13.166544487307151	1.2543638269169658E-5	1.2543638269169656E-5	-1706.7792049444643	0.0	-91.82588691049226
2992000	-1802.1263063257834	-94.85199623077374	-1707.2743100950097	140.49868400245543	1879.5013159975447	416.69380865812826	35.6709736493551	4.411811906812601	7.279497193485778E-6	7.279497193485778E-6	-1707.2743100950097	0.0	-88.57623373069177
2993000	-1803.5625772717005	-98.56948950937173	-1704.9930877623287	193.042247723621	1826.957752276379	552.1678900323069	45.34689804540763	18.110235052226873	6.657340781451536E-6	6.657340781451535E-6	-1704.9930877623287	0.0	-89.56566143438083
2994000	-1841.882888949095	-129.24493011650407	-1712.637958832591	163.16920133312857	1856.8307986668715	994.2014611744711	176.88047884241732	38.123490584518436	6.328193935580076E-6	6.328193935580075E-6	-1712.637958832591	0.0	-117.05486114210385
2995000	-1828.9430903971936	-123.02469735975458	-1705.918393037439	474.9660590109577	1545.0339409890423	1438.0933717391242	126.90393526855745	21.672697585079494	3.0039710675810923E-6	3.003971067581092E-6	-1705.918393037439	0.0	-112.58392946610775
2996000	-1826.603869267759	-119.97685211674664	-1706.6270171510123	559.9356693651368	1460.0643306348632	1550.0105665432798	101.0252674508606	4.62490809051618	2.3320366467209322E-6	2.332036646720932E-6	-1706.6270171510123	0.0	-112.59755782029396
2997000	-1833.7952501148245	-122.08181520782925	-1711.7134349069952	407.7300033317115	1612.2699966682885	1297.160021738999	110.5007186055706	3.037126332207993	7.300264055664579E-6	7.300264055664579E-6	-1711.7134349069952	0.0	-115.11985556044837
2998000	-1829.18471767624	-122.48560375821322	-1706.6991139180268	281.1390492722898	1738.8609507277101	1085.5794322833433	133.02514549458076	12.956494605943591	2.5804889783623096E-6	2.5804889783623104E-6	-1706.6991139180268	0.0	-113.1110363053521
2999000	-1817.126630256874	-109.86252066693196	-1707.264109589942	150.20610500085166	1869.7938949991483	562.470844440776	50.83501647516816	18.80253265861234	4.953670920779933E-6	4.953670920779933E-6	-1707.264109589942	0.0	-100.6609531403456
3000000	-1822.5846385205903	-111.22179682163514	-1711.3628416989552	124.60912851692619	1895.3908714830739	604.6489697735188	91.9179462257804	1.5351396271500488	5.322366490944469E-6	5.322366490944469E-6	-1711.3628416989552	0.0	-105.02572024162525
3001000	-1823.6162389647254	-116.77312492689258	-1706.843114037833	175.14325455475532	1844.8567454452448	697.2211658721792	91.58195082366348	16.671102453110294	3.591153762572488E-6	3.5911537625724886E-6	-1706.843114037833	0.0	-107.24751264955184
3002000	-1823.7664036395568	-114.82522920795539	-1708.9411744316014	163.0357094292684	1856.9642905707317	695.810477122562	77.67914272705714	7.517901033371944	1.1087013091884614E-5	1.1087013091884614E-5	-1708.9411744316014	0.0	-106.98210297074532
3003000	-1828.0240866867455	-120.52600583711109	-1707.4980808496343	303.8094453803775	1716.1905546196226	1131.5886212749406	153.33647658573844	13.502983992321296	6.004658290106769E-6	6.00465829010677E-6	-1707.4980808496343	0.0	-110.9261890850506
3004000	-1825.6073110246466	-115.95991271016139	-1709.6473983144851	220.9359276576962	1799.064072342304	749.4773715225006	149.1558233509223	12.363042026468065	8.314403617859365E-6	8.314403617859363E-6	-1709.6473983144851	0.0	-106.56392688086774
3005000	-1826.2445480762303	-118.40920640366019	-1707.8353416725702	272.61607529054663	1747.3839247094534	923.6467968527476	91.88433176398405	19.763328807679482	5.686135026686235E-6	5.686135026686235E-6	-1707.8353416725702	0.0	-108.50337626177983
3006000	-1834.8654974742233	-126.75896958629454	-1708.1065278879287	435.45899334053036	1584.5410066594695	1390.245490249326	159.49238860022857	3.994923724787012	3.819551708269588E-6	3.819551708269587E-6	-1708.1065278879287	0.0	-119.11242496151289
3007000	-1827.0586289646556	-117.74276316123995	-1709.3158658034156	265.7182221849793	1754.2817778150206	854.5320488039765	105.98191061946105	30.692707111873528	1.0350173688088757E-5	1.0350173688088759E-5	-1709.3158658034156	0.0	-106.6330900110464
3008000	-1824.5735306770662	-118.47657289443455	-1706.0969577826315	368.98369261403025	1651.0163073859699	1132.4104112973523	158.31744522630393	5.606391926153043	3.862782587308854E-6	3.862782587308855E-6	-1706.0969577826315	0.0	-110.3782840224363
3009000	-1830.0167716160543	-121.65091292983311	-1708.3658586862211	199.52735855326546	1820.4726414467345	905.8582342285129	204.83794067043146	5.606391926153043	3.673201657057119E-6	3.67320165705712E-6	-1708.3658586862211	0.0	-113.295007278621
3010000	-1837.4059891923189	-126.82505097408382	-1710.5809382182351	148.76169633623397	1871.2383036637661	904.870689698716	130.17570179506802	7.044568189155561	4.373190155755668E-6	4.373190155755668E-6	-1710.5809382182351	0.0	-118.5716487811143
3011000	-1838.2715009909803	-127.55040295474188	-1710.7210980362383	547.2410061662731	1472.758993833727	1683.8962523445325	259.8696627825522	5.88506214616371	2.9143259377664367E-6	2.9143259377664375E-6	-1710.7210980362383	0.0	-118.88479933113034
3012000	-1825.6584972377489	-117.19731140920265	-1708.4611858285461	314.43429379189234	1705.5657062081077	1065.6561022343385	137.67985291441065	2.5751633044649056	5.002380112884298E-6	5.002380112884299E-6	-1708.4611858285461	0.0	-110.18344415657398
3013000	-1840.5931545767676	-130.2987102152963	-1710.2944443614713	217.450059818395	1802.549940181605	1204.9677777411187	236.33845589308868	13.337806954763437	5.94048683716298E-6	5.9404868371629816E-6	-1710.2944443614713	0.0	-120.29114929344368
3014000	-1825.7585316401837	-118.47121374307964	-1707.287317897104	297.0360618592472	1722.9639381407528	950.978276988282	72.16643736218882	13.337806954763437	7.025772567152734E-6	7.025772567152736E-6	-1707.287317897104	0.0	-109.64994156737734
3015000	-1820.7002042281372	-114.12300595670811	-1706.577198271429	235.73115609485262	1784.2688439051474	755.470448859268	86.81935553405862	13.337806954763437	8.466608110407715E-6	8.466608110407715E-6	-1706.577198271429	0.0	-105.11687783467895
3016000	-1826.0882598846867	-119.90551947078198	-1706.1827404139049	276.7766356366409	1743.223364363359	1031.2346330269288	121.07612453088636	9.837378430234814	5.171121951518631E-6	5.171121951518629E-6	-1706.1827404139049	0.0	-111.15145298651338
3017000	-1827.5029700070913	-119.21920232162712	-1708.2837676854642	484.7412222597987	1535.2587777402014	1410.0634326123127	97.12981326770456	6.967960372294127	5.315123181421681E-6	5.31512318142168E-6	-1708.2837676854642	0.0	-111.27619579736502
3018000	-1819.1390525747152	-111.26357248046999	-1707.8754800942452	197.35416241854108	1822.6458375814589	722.9965776761576	64.73241599422197	4.184055690662262	5.116603641447174E-6	5.116603641447174E-6	-1707.8754800942452	0.0	-104.46042107970672
