# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:38 EST 2020 [seed=1605551411959]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6602000	-166791.21629692346	-96.59813383856188	-166694.6181630849	91.73220101962872	1928.2677989803713	339.63739629011405	32.05596535058403	9.61985834185492	1.101253123670977E-4	1.1012531236709768E-4	-166694.6181630849	0.0	-89.21350396378817
6603000	-166793.213078952	-96.94418315608999	-166696.2688957959	90.66962634933971	1929.3303736506602	338.66463301912074	37.323129062861575	10.171771334342786	1.1441817140310007E-4	1.1441817140310009E-4	-166696.2688957959	0.0	-89.30551311513945
6604000	-166794.29065734963	-96.48934817195875	-166697.80130917768	92.32359284594011	1927.67640715406	337.74412941436753	42.559189668311525	10.171771334342786	1.1155203419143041E-4	1.1155203419143035E-4	-166697.80130917768	0.0	-88.71939840863415
6605000	-166792.58660856096	-97.96583294096794	-166694.62077562	95.20077859559932	1924.7992214044007	353.97864312260594	47.03682765688252	9.609105439997576	1.096073870654176E-4	1.0960738706541762E-4	-166694.62077562	0.0	-90.19977864558447
6606000	-166795.18062816572	-100.05492301487493	-166695.12570515086	98.73670683201522	1921.2632931679848	361.32884761725154	26.38547208078485	9.918322898564726	1.0525437257998248E-4	1.0525437257998247E-4	-166695.12570515086	0.0	-92.80940082122032
6607000	-166791.9838989815	-96.59673274545524	-166695.38716623606	90.43299577560244	1929.5670042243976	334.53429855730417	45.919998560985746	9.911951798251366	1.1068399274210587E-4	1.1068399274210584E-4	-166695.38716623606	0.0	-88.79829269394486
6608000	-166787.19156008508	-96.53568871178659	-166690.65587137328	90.12398429034434	1929.8760157096556	333.0428230702159	30.052018140958847	9.851409667172911	1.1387539570568927E-4	1.1387539570568926E-4	-166690.65587137328	0.0	-89.17240397505964
6609000	-166794.05943204675	-96.85440565927337	-166697.20502638747	88.74953720331503	1931.250462796685	335.0906759968983	38.01102833175776	9.851409667172911	1.123267516347446E-4	1.123267516347446E-4	-166697.20502638747	0.0	-89.2561759524718
6610000	-166798.02670655187	-97.90438216683354	-166700.12232438504	87.71758257742917	1932.282417422571	324.57360725303107	60.93776763673905	9.77132717278378	1.1640072929355408E-4	1.1640072929355401E-4	-166700.12232438504	0.0	-89.84903882348917
6611000	-166794.66522366987	-95.5754742472349	-166699.08974942262	84.45358453664315	1935.5464154633569	315.4917827191446	44.09142375949512	9.88926701551787	1.230147356716345E-4	1.230147356716345E-4	-166699.08974942262	0.0	-87.82184401089876
6612000	-166798.97278315813	-95.356770663235	-166703.6160124949	87.22323017285103	1932.7767698271489	321.6958747693905	38.926446971417285	9.992701361412134	1.2043136152898864E-4	1.204313615289886E-4	-166703.6160124949	0.0	-87.70869486433952
6613000	-166793.2261686542	-95.94071987914985	-166697.28544877504	89.3162692509288	1930.6837307490712	330.684632368821	41.12199642145891	9.548390284738508	1.112354938613273E-4	1.1123549386132731E-4	-166697.28544877504	0.0	-88.32049974223553
6614000	-166794.1512827775	-96.00709824283314	-166698.14418453464	90.9364578719189	1929.063542128081	336.0134729391939	38.591517680116134	9.583753324480348	1.1394884996964008E-4	1.1394884996964018E-4	-166698.14418453464	0.0	-88.44371251628637
6615000	-166790.05818081988	-96.8504702096039	-166693.20771061027	88.83234821566154	1931.1676517843384	331.82661121278113	48.37390387134651	10.139967778351812	1.1386278045442797E-4	1.138627804544281E-4	-166693.20771061027	0.0	-88.95822661930302
6616000	-166794.29565399222	-97.73937558412052	-166696.5562784081	93.1463905825161	1926.853609417484	349.0603745586948	49.574824003798646	9.266278036981303	1.0991501989661308E-4	1.0991501989661308E-4	-166696.5562784081	0.0	-89.98603473112401
6617000	-166791.98507404662	-95.6456972366798	-166696.33937680995	89.99826519541732	1930.0017348045826	332.76713590733726	32.62496703651841	9.266278036981303	1.123088161499543E-4	1.123088161499543E-4	-166696.33937680995	0.0	-88.31075925891928
6618000	-166791.6966776887	-97.61147200012454	-166694.08520568858	94.78290824748599	1925.217091752514	351.29317404152084	46.22497747134999	9.50958598045134	1.0660903315947016E-4	1.0660903315947016E-4	-166694.08520568858	0.0	-89.88162071059186
6619000	-166790.7824736265	-97.68248602193151	-166693.09998760457	89.83458479442761	1930.1654152055723	339.9940396714218	48.11475969401091	9.50424889438434	1.0911333323516693E-4	1.0911333323516693E-4	-166693.09998760457	0.0	-89.91357476084147
6620000	-166789.9104220328	-95.1890934669322	-166694.72132856585	83.5055836208674	1936.4944163791326	314.2286810634685	36.71035352090985	9.957636230813398	1.2047944025463412E-4	1.2047944025463414E-4	-166694.72132856585	0.0	-87.60607283139736
6621000	-166788.93033746633	-96.18558508988913	-166692.74475237643	90.58862718785377	1929.4113728121463	334.45567910777896	39.26358319356576	9.957636230813398	1.156099196889407E-4	1.1560991968894072E-4	-166692.74475237643	0.0	-88.53533069844919
6622000	-166789.37000771152	-95.75416231709393	-166693.61584539444	87.3892334934658	1932.6107665065342	324.62777689395205	28.554237344865825	9.575164297185902	1.1288328022079947E-4	1.1288328022079947E-4	-166693.61584539444	0.0	-88.49362423255124
6623000	-166793.32675865912	-96.41979223334205	-166696.90696642577	90.07996958763046	1929.9200304123694	333.7069853778527	38.18038237228172	9.839777685668913	1.1529235888020212E-4	1.1529235888020212E-4	-166696.90696642577	0.0	-88.81926865196208
6624000	-166792.98714432164	-97.46749018648384	-166695.51965413516	93.99010579225259	1926.0098942077475	350.0858435861425	39.27967321609386	9.608697985096292	1.0874812575135491E-4	1.0874812575135492E-4	-166695.51965413516	0.0	-89.8817371197097
6625000	-166793.53428504133	-98.45570922892634	-166695.0785758124	95.40363532902956	1924.5963646709704	351.5214196307992	57.61842541523155	9.608697985096292	1.035672406609418E-4	1.0356724066094182E-4	-166695.0785758124	0.0	-90.48682610491262
6626000	-166795.0659622585	-99.26319036998176	-166695.8027718885	94.65874893838571	1925.3412510616142	358.4478453107495	33.049665734988764	9.859753996863027	1.0876314594500231E-4	1.087631459450023E-4	-166695.8027718885	0.0	-91.80328451142795
6627000	-166793.54342086858	-97.17712666274662	-166696.36629420583	91.96719587432413	1928.032804125676	340.15084514054985	48.18831160853612	9.859753996863027	1.1374587236151365E-4	1.1374587236151368E-4	-166696.36629420583	0.0	-89.3401107798933
6628000	-166791.02863231325	-100.2655208969153	-166690.76311141634	94.18841328904267	1925.8115867109573	347.18101436393874	22.97242259813161	9.859753996863027	1.0886143012695592E-4	1.0886143012695589E-4	-166690.76311141634	0.0	-93.16933191334516
6629000	-166793.97182534754	-97.68075359872918	-166696.29107174883	95.5128219407656	1924.4871780592343	354.97793589273243	40.0137049211156	9.46235216222875	1.0531735522848155E-4	1.0531735522848155E-4	-166696.29107174883	0.0	-90.10416409055541
6630000	-166788.84790059653	-96.84756653232233	-166692.0003340642	90.5885967685866	1929.4114032314135	339.60676843127686	35.11299049876445	9.956472564418323	1.100319972050568E-4	1.100319972050568E-4	-166692.0003340642	0.0	-89.30925798471934
6631000	-166795.89021539158	-96.28812715942549	-166699.60208823215	91.2395404534558	1928.760459546544	338.0615524637729	42.775112537023794	9.612261719837454	1.0966054899769959E-4	1.0966054899769963E-4	-166699.60208823215	0.0	-88.61645337144172
6632000	-166795.3052124041	-96.75101450266897	-166698.55419790145	92.51909424603534	1927.4809057539646	341.7731216860267	33.36418479559793	9.604699571522824	1.1113560297248948E-4	1.1113560297248952E-4	-166698.55419790145	0.0	-89.32923569837207
6633000	-166793.08498246205	-98.17352530823938	-166694.91145715382	94.25475948604725	1925.7452405139527	346.7861452474376	28.099999965604958	9.604699571522824	1.0682580258100053E-4	1.0682580258100051E-4	-166694.91145715382	0.0	-90.92346425176349
6634000	-166799.68137842306	-97.48886339099748	-166702.19251503207	93.96585169699523	1926.0341483030047	348.5463924571895	48.19683426102117	10.45793069804586	1.043214620343375E-4	1.0432146203433749E-4	-166702.19251503207	0.0	-89.54310124083459
6635000	-166795.31975178528	-97.32007590782273	-166697.99967587745	91.24096663583956	1928.7590333641604	344.00388900913686	39.087332529576585	10.04082198585139	1.0950601774218464E-4	1.0950601774218465E-4	-166697.99967587745	0.0	-89.65907243451089
6636000	-166796.89856508223	-95.8896732464415	-166701.00889183578	90.10212230521545	1929.8978776947845	332.86196292630626	33.86157150642835	9.802992799338815	1.1382330887315524E-4	1.1382330887315525E-4	-166701.00889183578	0.0	-88.41601672697011
6637000	-166795.2222302224	-96.53448496106259	-166698.68774526133	85.22779384148969	1934.7722061585102	321.37886342742905	50.44675263682829	10.010944076159966	1.169269869792511E-4	1.169269869792511E-4	-166698.68774526133	0.0	-88.62382349299935
6638000	-166802.4057378345	-96.64173007467501	-166705.7640077598	91.9309786273668	1928.0690213726332	340.263404085407	36.80884189355023	10.010944076159966	1.0950445502445084E-4	1.0950445502445086E-4	-166705.7640077598	0.0	-89.04625632075835
6639000	-166793.88668193587	-96.29482378506994	-166697.5918581508	89.97063196358152	1930.0293680364184	336.8695345160595	39.06559994065825	9.172217229211842	1.1066423023804072E-4	1.106642302380407E-4	-166697.5918581508	0.0	-88.79790043173061
6640000	-166795.0751499908	-98.24455308671875	-166696.83059690407	95.52473414843992	1924.4752658515602	357.5687883768449	42.16439138406258	10.221088739319715	1.0216102726035906E-4	1.02161027260359E-4	-166696.83059690407	0.0	-90.47500334058009
6641000	-166799.9567499692	-98.19758068906484	-166701.75916928012	94.19621191890359	1925.8037880810964	345.22049603528444	57.52773478158235	8.922201397535122	1.0820001724340279E-4	1.0820001724340279E-4	-166701.75916928012	0.0	-90.36253771219377
6642000	-166796.19807607352	-97.32317445435619	-166698.87490161916	94.05846272776414	1925.9415372722358	341.8527184288243	52.781434035766054	9.724480076022493	1.103305815742677E-4	1.1033058157426772E-4	-166698.87490161916	0.0	-89.42026458985762
6643000	-166792.37925974035	-96.11861103676532	-166696.26064870358	87.42574830431833	1932.5742516956816	322.4487422223468	26.691487953717388	9.347336667862267	1.2023862395872298E-4	1.20238623958723E-4	-166696.26064870358	0.0	-88.96882825970194
6644000	-166789.93555874203	-96.33144809591859	-166693.60411064612	92.50247397063524	1927.4975260293647	339.1992576868096	38.69622627859098	9.620421394495759	1.1342828155385918E-4	1.1342828155385916E-4	-166693.60411064612	0.0	-88.75845025702635
6645000	-166789.49487366452	-96.04459416455363	-166693.45027949996	87.81163989000142	1932.1883601099985	327.98287560160327	35.81395808979112	10.249835438651491	1.1655616141946539E-4	1.165561614194654E-4	-166693.45027949996	0.0	-88.43307664838281
6646000	-166801.43385003248	-99.45676844076844	-166701.9770815917	87.99608127235193	1932.0039187276482	336.9934535989584	65.75215809525758	9.507952658833899	1.0749337847530334E-4	1.0749337847530335E-4	-166701.9770815917	0.0	-91.3748534930344
6647000	-166798.7448860634	-98.190248607249	-166700.55463745614	97.87776762729295	1922.122232372707	360.58745810239157	51.267242716531946	9.405036982493755	1.0521302998773611E-4	1.0521302998773613E-4	-166700.55463745614	0.0	-90.37674306829084
6648000	-166793.9708588866	-98.33236584219549	-166695.63849304442	94.48085021176036	1925.5191497882397	353.92179544648343	50.391734187015636	10.166615819269248	1.0870686899343983E-4	1.0870686899343984E-4	-166695.63849304442	0.0	-90.39442263036885
6649000	-166792.38952888004	-96.05244489085813	-166696.33708398917	93.7365755065642	1926.2634244934359	341.0784113382162	37.0879131422543	10.240541025795558	1.1204597718219591E-4	1.1204597718219593E-4	-166696.33708398917	0.0	-88.40765601937896
6650000	-166794.89298816677	-97.97873631287143	-166696.9142518539	96.84173835831402	1923.158261641686	357.56329167311475	36.00036613048709	10.240541025795558	1.0518342329237646E-4	1.0518342329237641E-4	-166696.9142518539	0.0	-90.36371632046843
6651000	-166787.75222473647	-96.63034195526649	-166691.1218827812	89.4979423004109	1930.5020576995892	334.36207414293534	30.98429625222093	9.812465854347728	1.1360002993943797E-4	1.1360002993943794E-4	-166691.1218827812	0.0	-89.2437268603647
6652000	-166792.65530146545	-97.30493403640251	-166695.35036742906	89.11440176592254	1930.8855982340774	338.74851412755964	36.24617195872469	10.100692244838774	1.0950293280680705E-4	1.0950293280680701E-4	-166695.35036742906	0.0	-89.70846738341817
6653000	-166793.3522505626	-96.25117997370641	-166697.1010705889	90.3266665062704	1929.6733334937296	335.8477383923955	33.69313320198658	10.100692244838774	1.1353621922319985E-4	1.1353621922319985E-4	-166697.1010705889	0.0	-88.72774900797793
6654000	-166792.37522711096	-96.31349842253925	-166696.06172868842	89.00873324016065	1930.9912667598394	332.6815548694403	36.6367638733078	9.61257510640731	1.1236014374298807E-4	1.1236014374298808E-4	-166696.06172868842	0.0	-88.79666721548664
6655000	-166795.44223751838	-97.39363340730625	-166698.04860411107	92.80535632484755	1927.1946436751525	342.5923052721391	31.366457770375984	9.690532873529559	1.096464909222396E-4	1.0964649092223963E-4	-166698.04860411107	0.0	-90.01749049321339
6656000	-166798.07406322195	-98.08401318912232	-166699.99005003282	92.64457677732462	1927.3554232226754	341.98273863196016	57.58913293166108	9.453758804637259	1.135250722180342E-4	1.1352507221803417E-4	-166699.99005003282	0.0	-90.14493722022853
6657000	-166792.16334303617	-97.22457957119806	-166694.93876346498	92.21455972808891	1927.785440271911	344.03661174709214	36.280168891581724	9.799004868332474	1.0869536101162481E-4	1.0869536101162481E-4	-166694.93876346498	0.0	-89.6826785484363
6658000	-166796.47660956514	-97.30037151966631	-166699.17623804547	91.52944307979438	1928.4705569202056	342.5020719678944	33.23342402633082	10.161219764503157	1.0810663994455232E-4	1.081066399445523E-4	-166699.17623804547	0.0	-89.77967896532942
6659000	-166792.46873734548	-96.86968640946812	-166695.599050936	91.54319633249652	1928.4568036675034	341.1102640326264	44.10386091133469	9.61376928667197	1.116185902368335E-4	1.1161859023683353E-4	-166695.599050936	0.0	-89.16713618380184
6660000	-166792.51548692267	-96.67984070329086	-166695.83564621938	91.34940114692384	1928.6505988530762	342.00061868549363	39.31082281566305	9.61376928667197	1.1267811529789736E-4	1.1267811529789736E-4	-166695.83564621938	0.0	-89.09233687505605
6661000	-166796.4570219648	-99.3645936650158	-166697.09242829977	101.57913308108782	1918.4208669189122	374.962279492568	50.9532404001582	10.114989424839838	1.0267155816566692E-4	1.0267155816566689E-4	-166697.09242829977	0.0	-91.42495591165266
6662000	-166792.42404105893	-98.01539177894948	-166694.40864927997	94.47719431495167	1925.5228056850483	350.3597597381359	32.8028871988674	10.114989424839838	1.062205024938302E-4	1.0622050249383025E-4	-166694.40864927997	0.0	-90.51614229802703
6663000	-166792.75948799393	-97.42306581041659	-166695.33642218352	89.49527914446027	1930.5047208555397	333.97235128340293	51.65889530716932	10.511680269718454	1.1083996982871049E-4	1.1083996982871046E-4	-166695.33642218352	0.0	-89.39837265019108
6664000	-166793.2051092611	-96.37197327847278	-166696.83313598263	88.50616154400875	1931.4938384559912	328.9515789572173	47.89617638549882	9.896643805225441	1.1450438100502512E-4	1.1450438100502512E-4	-166696.83313598263	0.0	-88.53421901871256
6665000	-166788.488893899	-96.53828131508071	-166691.9506125839	91.26094301380942	1928.7390569861905	335.4890555005538	34.794599234326604	10.269683147534352	1.1177261767939517E-4	1.1177261767939521E-4	-166691.9506125839	0.0	-88.9520651186806
6666000	-166789.78357471153	-98.53298335962748	-166691.2505913519	89.40159345464774	1930.5984065453522	331.25752402088597	63.98690091701649	9.982969383331461	1.1322721168624525E-4	1.1322721168624528E-4	-166691.2505913519	0.0	-90.38969618893553
6667000	-166796.23544638936	-95.21825177586175	-166701.0171946135	86.2510398265529	1933.7489601734471	319.4670326216238	29.612463063085894	9.931353583419618	1.1836415620515875E-4	1.1836415620515877E-4	-166701.0171946135	0.0	-87.85493357604713
6668000	-166792.61993469205	-96.29083857969945	-166696.32909611234	87.46488805809909	1932.5351119419008	327.8506191678754	39.25691593231204	10.646262586587923	1.1777585485314442E-4	1.1777585485314441E-4	-166696.32909611234	0.0	-88.51688768002708
