# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:07:34 EST 2020 [seed=1605546424275]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6580000	-1750.5561030392516	-72.25815808334757	-1678.297944955904	23.43844939819707	1996.561550601803	98.85795799257187	11.430337321789438	44.837476596027635	2.0660610594505254E-5	2.0660610594505254E-5	-1678.297944955904	0.0	-62.36248163924341
6581000	-1737.6614438679355	-59.079810135131254	-1678.5816337328042	27.833088106948683	1992.1669118930513	88.57042052949845	6.350122767766795	13.397594948070942	1.6636151428865098E-5	1.6636151428865098E-5	-1678.5816337328042	0.0	-52.67999728335009
6582000	-1743.8882128324153	-66.21239061063936	-1677.675822221776	20.966441486346017	1999.033558513654	87.81801395727602	10.280286313877333	9.207443665061502	3.298148157289015E-5	3.2981481572890155E-5	-1677.675822221776	0.0	-60.04373761692741
6583000	-1745.8999540850507	-68.92245014644885	-1676.9775039386018	33.006658182744566	1986.9933418172554	121.95661145633207	10.365211489639831	9.207443665061502	1.0335314176295775E-5	1.0335314176295775E-5	-1676.9775039386018	0.0	-62.74559276019807
6584000	-1748.6427689891864	-69.59161280855871	-1679.0511561806277	40.382648126151174	1979.6173518738487	128.3852738073276	9.571740713784683	9.207443665061502	2.5943760063168913E-5	2.5943760063168903E-5	-1679.0511561806277	0.0	-63.49437988206007
6585000	-1751.0238441833355	-73.25362995307796	-1677.7702142302576	37.600684334359435	1982.3993156656406	139.78745549634232	8.11638444173668	9.293592181354503	1.8445234853488955E-5	1.8445234853488955E-5	-1677.7702142302576	0.0	-67.30472258042879
6586000	-1740.6850221157363	-61.22410471960187	-1679.4609173961344	27.032932035773417	1992.9670679642265	93.2909225293775	5.571823377823015	2.418965831941874	3.906566782592857E-5	3.906566782592856E-5	-1679.4609173961344	0.0	-57.47656605567758
6587000	-1752.6028225424732	-72.90413369431919	-1679.698688848154	28.75474728940842	1991.2452527105916	122.30377012077773	11.319842212403739	2.1397762526555635	3.497269506714613E-5	3.497269506714613E-5	-1679.698688848154	0.0	-68.55643379203585
6588000	-1748.824471138178	-68.34070042866216	-1680.483770709516	30.326257138199562	1989.6737428618005	116.80409374891231	12.207702393036637	4.340274369147829	3.636536939482701E-5	3.6365369394827005E-5	-1680.483770709516	0.0	-63.15850833708515
6589000	-1746.1816540657007	-67.1740284661317	-1679.007625599569	26.272233838004418	1993.7277661619955	105.43912797078255	9.853309841606933	4.204786592783046	2.000639144264117E-5	2.0006391442641174E-5	-1679.007625599569	0.0	-62.24700229768131
6590000	-1760.2426148189957	-80.75779030680079	-1679.4848245121948	42.946630396979806	1977.0533696030202	174.23553891966844	17.791531270865324	8.94824772482348	2.0070911314475728E-5	2.0070911314475725E-5	-1679.4848245121948	0.0	-74.09124496463022
6591000	-1760.4102715097933	-79.98761167317831	-1680.4226598366151	28.39662759613591	1991.6033724038641	146.8892961689822	22.722697423315104	1.1116871901781884	6.6012034039109375E-6	6.6012034039109375E-6	-1680.4226598366151	0.0	-75.36045498310015
6592000	-1752.6868384671318	-73.0313368239445	-1679.6555016431873	30.209873105800547	1989.7901268941994	130.71551894921888	11.722829147913084	1.9320167908470536	2.1565197043029033E-5	2.1565197043029033E-5	-1679.6555016431873	0.0	-68.73182555743458
6593000	-1760.0334474579072	-77.34640251181695	-1682.6870449460903	39.3657188535861	1980.634281146414	162.23862936459122	13.951887460934369	1.4836784266332907	1.4774893250017721E-5	1.4774893250017721E-5	-1682.6870449460903	0.0	-73.05685420981094
6594000	-1745.5947857616252	-67.59711024647879	-1677.9976755151463	30.4813926881796	1989.5186073118205	111.37187370080635	13.951887460934369	1.8200651938264611	8.936173205474252E-6	8.936173205474252E-6	-1677.9976755151463	0.0	-63.169043010885886
6595000	-1735.9471759959015	-58.06275759288774	-1677.8844184030138	23.071975398822534	1996.9280246011774	80.0514497311332	5.578729980072085	6.295124745993383	2.7112137601941994E-5	2.7112137601941984E-5	-1677.8844184030138	0.0	-53.13624044758475
6596000	-1740.3266642850824	-60.467286796558554	-1679.859377488524	21.884012649182587	1998.1159873508175	84.95452560111409	6.806969328974853	1.1916747868030155	3.56254393931177E-5	3.56254393931177E-5	-1679.859377488524	0.0	-57.014252277413895
6597000	-1723.5020285139642	-43.827450710533284	-1679.674577803431	23.007061957364638	1996.9929380426354	60.02105406375857	3.2426364090264155	3.2043905584511183	4.991700985688681E-5	4.991700985688682E-5	-1679.674577803431	0.0	-40.33574849689069
6598000	-1748.3277201545482	-68.06466816813692	-1680.2630519864113	27.92725953695163	1992.0727404630484	105.81475154663713	7.16050812520739	11.156187052353728	6.2657787724500895E-6	6.265778772450088E-6	-1680.2630519864113	0.0	-61.90401176383963
6599000	-1757.2727810310962	-78.33462285706895	-1678.9381581740272	35.10214969296186	1984.8978503070382	146.97409231253692	11.645587060945108	11.156187052353728	2.3628775917794827E-5	2.3628775917794823E-5	-1678.9381581740272	0.0	-71.68760272023717
6600000	-1751.9031919486797	-72.23908820452255	-1679.6641037441573	23.45496700502985	1996.5450329949701	110.6136201302012	15.320801269236238	2.130937701133391	8.983857699536132E-6	8.98385769953613E-6	-1679.6641037441573	0.0	-67.59225971216472
6601000	-1750.9737877912019	-73.71644308881261	-1677.2573447023892	32.03248982537835	1987.9675101746216	130.5726879726208	8.166860129205904	6.996301041451627	1.793887234497258E-5	1.7938872344972584E-5	-1677.2573447023892	0.0	-68.24287813053208
6602000	-1752.5891474896223	-74.81381030784333	-1677.775337181779	21.96529582856345	1998.0347041714365	108.3480569725435	11.042000923634781	9.132119645876179	2.0850178578965907E-5	2.0850178578965894E-5	-1677.775337181779	0.0	-68.58829800105877
6603000	-1761.1299413794031	-81.20110964999242	-1679.9288317294108	29.939275465436104	1990.0607245345639	142.84703138360362	21.902402150471808	9.73779083489329	4.824744166882532E-6	4.824744166882534E-6	-1679.9288317294108	0.0	-74.17538416415822
6604000	-1755.218815907081	-76.06788509325936	-1679.1509308138218	50.26919283218982	1969.73080716781	169.87686293800957	12.420707933113249	5.345715826367485	1.689939333223576E-5	1.6899393332235755E-5	-1679.1509308138218	0.0	-70.58376539927997
6605000	-1756.707030499702	-79.06269052823157	-1677.6443399714703	27.085822942151403	1992.9141770578485	132.09211921456856	15.029627386930125	7.455693209268125	1.3505373875128434E-5	1.3505373875128436E-5	-1677.6443399714703	0.0	-72.87582192841276
6606000	-1755.82504681006	-77.26168610715524	-1678.5633607029047	30.454471193284093	1989.545528806716	141.82767759123504	17.329303242306388	5.7617491067137365	1.6007577809703453E-5	1.6007577809703456E-5	-1678.5633607029047	0.0	-71.33535180693329
6607000	-1757.7476984215375	-78.01763810815001	-1679.7300603133874	39.671388328198205	1980.3286116718018	150.51366462615138	18.319277987256637	10.886364577370863	2.8740405365651107E-5	2.8740405365651113E-5	-1679.7300603133874	0.0	-70.96400247362219
6608000	-1754.9988370123406	-75.60069461026355	-1679.398142402077	37.30307881967764	1982.6969211803223	146.84962744363096	10.188047338827538	2.9624961137296966	1.34265712710628E-5	1.3426571271062798E-5	-1679.398142402077	0.0	-71.04898320857514
6609000	-1751.5386115422502	-70.96131740355221	-1680.577294138698	28.932501007849865	1991.0674989921501	119.10060597932214	14.863195415737394	2.954121590039201	3.1407465349307813E-5	3.140746534930781E-5	-1680.577294138698	0.0	-66.03489932788793
6610000	-1744.6178764817723	-65.04397513234703	-1679.5739013494253	31.175571443490632	1988.8244285565095	110.7543448776256	8.926768937667052	1.2764658199387806	5.097790601102832E-6	5.097790601102832E-6	-1679.5739013494253	0.0	-61.28589279021322
6611000	-1750.863432901378	-69.86902562382943	-1680.9944072775486	32.29416292319764	1987.7058370768023	121.37542709561372	7.963577395059718	3.8491444276943483	3.864867289508878E-5	3.8648672895088784E-5	-1680.9944072775486	0.0	-65.26545559431938
6612000	-1752.1934579370356	-73.58685829705715	-1678.6065996399784	32.97335401398202	1987.026645986018	136.27320731698686	11.090900298987908	6.253190182442402	2.481876595074888E-5	2.4818765950748894E-5	-1678.6065996399784	0.0	-67.98344124860468
6613000	-1759.7954071789025	-80.90006029317928	-1678.8953468857233	42.754449546306354	1977.2455504536936	168.06717862295835	15.541216167503265	6.828396954760271	6.369251432157211E-6	6.369251432157212E-6	-1678.8953468857233	0.0	-74.82189616095567
6614000	-1760.0063622225446	-80.39845255932745	-1679.607909663217	42.01793279753628	1977.9820672024637	177.7236529051167	16.85418427658972	6.828396954760271	6.846255305138275E-6	6.846255305138274E-6	-1679.607909663217	0.0	-74.2391846014434
6615000	-1755.2668500038073	-76.06185158049638	-1679.204998423311	38.55094965023321	1981.4490503497668	150.0929373601668	11.017645635887673	11.894140476645482	1.2541403513404084E-5	1.2541403513404084E-5	-1679.204998423311	0.0	-69.34702527382123
6616000	-1772.7916120587493	-95.00361312207357	-1677.7879989366756	30.350793441020315	1989.6492065589796	197.8630937377889	40.44345942790914	10.115967994645256	3.901798408398775E-6	3.9017984083987744E-6	-1677.7879989366756	0.0	-87.29489946221365
6617000	-1771.6794172273208	-93.17159228177695	-1678.5078249455437	44.20271042903851	1975.7972895709615	233.32494699657192	36.41426430077129	15.33828218415448	5.275210299578123E-6	5.275210299578122E-6	-1678.5078249455437	0.0	-84.74607498069241
6618000	-1755.987184422456	-78.85112227126345	-1677.1360621511926	51.41367245470885	1968.5863275452912	179.34254965739643	16.71822470721978	2.968969045877241	2.1638135342088677E-5	2.1638135342088673E-5	-1677.1360621511926	0.0	-73.8018141638303
6619000	-1766.690905208982	-88.22683694583407	-1678.464068263148	60.77602129433571	1959.2239787056642	245.93823277023367	18.76879019406054	13.068610283138625	1.3371376668231224E-6	1.3371376668231226E-6	-1678.464068263148	0.0	-80.79336270556618
6620000	-1774.4759015213087	-97.78738107457906	-1676.6885204467296	56.860969320884536	1963.1390306791154	301.24893682415274	39.22429422047998	9.575234833125132	7.255494292286508E-6	7.255494292286511E-6	-1676.6885204467296	0.0	-90.2094443529364
6621000	-1766.0396718586712	-88.08789068136605	-1677.951781177305	38.88056102053977	1981.1194389794603	183.7707776412505	36.79760135240673	9.575234833125132	1.9549072569597503E-5	1.954907256959751E-5	-1677.951781177305	0.0	-80.57380530908853
6622000	-1768.9787974453343	-90.56581831003038	-1678.4129791353039	44.60079342673918	1975.399206573261	216.85785304458048	22.01086472559108	4.182320610497279	1.1175280257385701E-5	1.1175280257385701E-5	-1678.4129791353039	0.0	-84.84191596959077
6623000	-1754.722990279305	-75.11008104832932	-1679.6129092309757	45.771733135703755	1974.2282668642963	156.20472560166004	17.69985212618193	8.855257899003892	2.4189869966067672E-5	2.4189869966067672E-5	-1679.6129092309757	0.0	-68.46707496015611
6624000	-1760.3510430599677	-82.66414650878073	-1677.686896551187	58.56087806533583	1961.4391219346642	211.48532407991397	18.701853184770933	12.958655598881828	1.8108269061768478E-5	1.8108269061768474E-5	-1677.686896551187	0.0	-75.25114562110839
6625000	-1751.0168155094177	-72.52349325368435	-1678.4933222557333	27.934575387852973	1992.0654246121471	108.07950318270868	14.786974837347733	25.676539530137223	1.5204444244590948E-5	1.5204444244590948E-5	-1678.4933222557333	0.0	-63.82843336426391
6626000	-1745.9987564846617	-68.99707923905474	-1677.001677245607	28.569100400805574	1991.4308995991944	105.74346877102617	12.95301446492103	10.92369700110066	3.910576975186465E-5	3.910576975186463E-5	-1677.001677245607	0.0	-62.28359146366484
6627000	-1752.5795515568477	-71.50596226651808	-1681.0735892903297	39.229136261202186	1980.7708637387977	142.31178051325696	14.945001365226982	0.5409322579125114	7.131372591274998E-6	7.131372591274998E-6	-1681.0735892903297	0.0	-67.43988217351134
6628000	-1752.4990827972938	-73.38532020109963	-1679.1137625961942	27.348425913746453	1992.6515740862535	117.2634898675339	11.07537535487625	16.383084987584983	4.0756599681065236E-5	4.0756599681065236E-5	-1679.1137625961942	0.0	-66.00973994364625
6629000	-1760.20908352728	-81.66372191275829	-1678.5453616145217	40.45545085282293	1979.5445491471771	165.5834573560035	16.85844146812134	22.12974838838454	2.2561382606489774E-5	2.2561382606489784E-5	-1678.5453616145217	0.0	-73.19277572162811
6630000	-1752.3871695861912	-75.55899906202986	-1676.8281705241614	25.04193071240466	1994.9580692875954	109.73341976288422	13.077231114603144	29.29648472978429	2.224089732795436E-5	2.2240897327954363E-5	-1676.8281705241614	0.0	-66.65980196808196
6631000	-1750.6879862861156	-72.21503468876698	-1678.4729515973486	27.90366962576357	1992.0963303742365	108.81823628278822	12.510280212663966	22.248809845993918	3.316259174169621E-5	3.316259174169621E-5	-1678.4729515973486	0.0	-64.02980275828014
6632000	-1742.7046932598075	-65.98499014998602	-1676.7197031098215	20.83983365861341	1999.1601663413867	83.36078347608162	6.872272473564294	35.11611949719467	1.6495658768899264E-5	1.6495658768899264E-5	-1676.7197031098215	0.0	-57.261778905402146
6633000	-1741.3708007362934	-61.86868189177035	-1679.502118844523	26.750036243738258	1993.2499637562616	90.28392331184182	8.659281092512343	12.428834875732697	3.232791662040445E-5	3.232791662040446E-5	-1679.502118844523	0.0	-55.308569963587615
6634000	-1744.4526886875544	-65.94580752758723	-1678.5068811599672	25.76162572408437	1994.2383742759157	94.03812764527359	5.490455635089048	19.29552300167553	3.148015477693941E-5	3.148015477693941E-5	-1678.5068811599672	0.0	-58.91165679500319
6635000	-1752.6320604980572	-70.49671130101594	-1682.1353491970413	28.683404436327027	1991.316595563673	119.96204717403988	12.788098464859077	4.521162356312946	3.272925795612545E-5	3.272925795612547E-5	-1682.1353491970413	0.0	-65.21448171167629
6636000	-1748.8986742655657	-70.19001333219124	-1678.7086609333744	21.625262775659227	1998.3747372243408	98.93149682189247	13.94521541824596	5.233888958266279	2.174277101773018E-5	2.174277101773018E-5	-1678.7086609333744	0.0	-64.62026563670358
6637000	-1750.5394454226764	-71.37461161387756	-1679.164833808799	40.964055211311305	1979.0359447886888	144.52112522344308	13.295654775227204	6.079188795078066	2.29960417142054E-5	2.29960417142054E-5	-1679.164833808799	0.0	-65.63289631374353
6638000	-1745.7470031327807	-67.81612203465144	-1677.9308810981292	30.327038620581632	1989.6729613794184	115.64154225430256	8.143211315927404	2.878557141752124	2.690711715408098E-5	2.6907117154080977E-5	-1677.9308810981292	0.0	-63.518488998175854
6639000	-1735.9421783660339	-56.995121903776685	-1678.9470564622573	26.658128540315957	1993.341871459684	86.20398351065433	3.9218287426080933	2.146636315352433	2.6990329479198977E-5	2.6990329479198997E-5	-1678.9470564622573	0.0	-53.70471514741342
6640000	-1744.791702253454	-66.52680868715736	-1678.2648935662967	25.729649336611605	1994.2703506633884	101.71471111880476	10.85317666804999	4.2150436979879675	3.259615675889088E-5	3.259615675889088E-5	-1678.2648935662967	0.0	-61.50000101123936
6641000	-1750.5267009447366	-72.14650251094231	-1678.3801984337942	29.881442734138073	1990.118557265862	120.57794458846796	9.921012787573206	12.107014897217134	8.298455101355541E-6	8.298455101355536E-6	-1678.3801984337942	0.0	-65.50192610083313
6642000	-1759.8864781902287	-81.35267590510519	-1678.5338022851236	41.651692931298456	1978.3483070687016	179.51890496913262	17.123073108051432	10.247615738634229	1.1602344767062969E-5	1.160234476706297E-5	-1678.5338022851236	0.0	-74.47957473628713
6643000	-1747.3838202318998	-66.72693328547977	-1680.65688694642	29.13420908700397	1990.865790912996	98.3601125951083	11.579390564840237	14.006256214885656	7.38228756585174E-6	7.382287565851739E-6	-1680.65688694642	0.0	-59.6359612894207
6644000	-1748.6251159107426	-72.47727507019746	-1676.147840840545	25.25044330585116	1994.7495566941489	108.74947197653515	16.05577537672682	9.303999972441916	2.530950340997437E-5	2.530950340997437E-5	-1676.147840840545	0.0	-65.84417673798681
6645000	-1763.3071666382348	-84.14494533645008	-1679.1622213017847	28.9614179443321	1991.0385820556678	154.13039607368563	20.739772080189	8.739810812063586	1.4692390489917757E-5	1.469239048991775E-5	-1679.1622213017847	0.0	-77.3664384351667
6646000	-1770.4753720459858	-91.39346151804257	-1679.0819105279431	46.33405912836881	1973.6659408716312	222.9436281946806	22.98004458590312	5.359189187035079	3.907916405769131E-6	3.907916405769131E-6	-1679.0819105279431	0.0	-85.2904848855116
6647000	-1763.9342556915144	-86.75482883881533	-1677.1794268526992	36.14705915482829	1983.8529408451718	183.51815670020386	26.57164676065654	4.898497692007512	8.070576907102121E-6	8.070576907102123E-6	-1677.1794268526992	0.0	-80.63297758967406
