# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:03 EST 2020 [seed=1605825802839]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4293000	-2150.5065938193875	-476.4819864346629	-1674.0246073847247	105.06396760171906	1914.936032398281	686.9836701395144	39.65959286713732	9.97200258292163	2.387947939211221E-6	2.3879479392112225E-6	-1674.0246073847247	0.0	-468.8191695194367
4294000	-2162.8371614511284	-488.304963927045	-1674.5321975240836	157.92826776097155	1862.0717322390285	809.8992724894302	46.437240873211856	6.226063491255405	4.108712990150406E-6	4.108712990150406E-6	-1674.5321975240836	0.0	-481.2762502610682
4295000	-2155.0116917387263	-478.78345388322833	-1676.2282378554978	86.56702958284299	1933.432970417157	649.6126914229894	45.129213190819016	2.298018066111586	2.2970119385969415E-6	2.297011938596942E-6	-1676.2282378554978	0.0	-472.9907660583773
4296000	-2184.192380364668	-507.82836046641177	-1676.3640198982566	222.3441846753525	1797.6558153246474	1009.4907460728269	61.855977868620954	0.5246463426618138	1.9319451330068248E-6	1.9319451330068248E-6	-1676.3640198982566	0.0	-502.3405380741312
4297000	-2182.591733337733	-503.56678573636	-1679.0249476013728	78.8872000780159	1941.112799921984	743.4926254741463	54.316120391468836	2.640914428456151	1.5817383640979743E-6	1.581738364097976E-6	-1679.0249476013728	0.0	-497.4584889784479
4298000	-2170.9735107488914	-491.2956572813279	-1679.6778534675636	108.99455781307273	1911.0054421869272	715.211680675667	54.264310485800394	6.385786580959872	5.319686858487264E-6	5.319686858487266E-6	-1679.6778534675636	0.0	-484.0722065222746
4299000	-2188.399995471616	-508.4980046736896	-1679.9019907979264	110.9594178099474	1909.0405821900526	765.183346817292	59.789960972836944	5.4579408645656695	4.111328937155163E-6	4.111328937155163E-6	-1679.9019907979264	0.0	-501.4125183046599
4300000	-2176.2653039819006	-498.26879452475634	-1677.9965094571444	39.53415726179826	1980.4658427382017	559.1422252232588	48.50806902187179	6.758949312972352	2.7763792225817533E-6	2.7763792225817524E-6	-1677.9965094571444	0.0	-491.0686146130736
4301000	-2180.2012826719315	-499.08952543804094	-1681.1117572338906	43.07208779297546	1976.9279122070245	579.4275543804379	61.19643045962461	18.363910548910045	1.1332943134300078E-5	1.133294313430008E-5	-1681.1117572338906	0.0	-489.75509025199057
4302000	-2179.6290467381345	-499.96247742816615	-1679.6665693099685	40.100209154446226	1979.8997908455538	578.9851740371745	54.12573313069123	25.758318452720363	7.758207524050029E-6	7.758207524050027E-6	-1679.6665693099685	0.0	-489.96210876332424
4303000	-2166.2838278052354	-487.1171376430199	-1679.1666901622154	80.17612989243611	1939.8238701075638	626.2847413947223	38.19699684376569	2.45785395866642	3.355464471981748E-6	3.3554644719817475E-6	-1679.1666901622154	0.0	-481.42976102059964
4304000	-2174.305494551963	-494.2292922515375	-1680.0762023004256	75.44992387638364	1944.5500761236165	645.3317473392306	46.92362104045804	4.7073832784338805	1.3727810161420125E-6	1.372781016142012E-6	-1680.0762023004256	0.0	-487.59306064160637
4305000	-2169.987652512018	-489.5874816706232	-1680.4001708413948	79.17428192787747	1940.8257180721225	638.5286072581165	42.68032856528812	5.835544169509472	1.0991000776528237E-6	1.0991000776528245E-6	-1680.4001708413948	0.0	-482.7409260019316
4306000	-2171.6950551588175	-492.49805785591553	-1679.1969973029018	95.05731578426429	1924.9426842157357	701.2351144450297	55.86211594632728	1.4870877855779638	2.4316269763627022E-6	2.4316269763627014E-6	-1679.1969973029018	0.0	-486.81984272806534
4307000	-2171.0387895034146	-492.6437815633022	-1678.3950079401122	68.13277855644297	1951.8672214435571	608.9453020235521	37.54727406872656	4.818314260635334	2.814211871192129E-6	2.81421187119213E-6	-1678.3950079401122	0.0	-486.198817552772
4308000	-2169.7328685682505	-489.75218197375216	-1679.9806865944984	64.775738576762	1955.224261423238	616.4903357275592	51.5916443893241	0.8137361659722736	4.484006087508003E-6	4.484006087508005E-6	-1679.9806865944984	0.0	-484.4073433224025
4309000	-2164.583100706171	-485.19910401347846	-1679.3839966926926	109.13951954187613	1910.860480458124	685.7391547358623	36.03292955398967	4.87974767991074	3.887201362272754E-6	3.8872013622727525E-6	-1679.3839966926926	0.0	-478.777944283682
4310000	-2172.063383973892	-492.347604575122	-1679.7157793987703	79.53552601020685	1940.464473989793	653.4415854296634	55.696017234861806	4.29337203014502	3.950527821162955E-6	3.950527821162954E-6	-1679.7157793987703	0.0	-485.66168458390945
4311000	-2188.1870020354227	-510.00315274385173	-1678.1838492915708	71.7799715807999	1948.2200284192002	756.3555174043213	63.21375079704051	2.4290790367396213	2.092841569830487E-6	2.092841569830488E-6	-1678.1838492915708	0.0	-503.822985402323
4312000	-2206.2442383504535	-527.9040458152186	-1678.3401925352348	147.6043102766222	1872.395689723378	986.2939281919955	75.98345150480854	2.2186237483308737	1.9941162575283975E-6	1.994116257528396E-6	-1678.3401925352348	0.0	-521.621357537016
4313000	-2192.7846129020054	-512.2166863715593	-1680.5679265304464	144.48121689476454	1875.5187831052353	905.6163983753748	62.23266921389019	1.5118196552433507	4.341198229916653E-6	4.341198229916655E-6	-1680.5679265304464	0.0	-506.4202617105473
4314000	-2184.163456241651	-507.0926333540784	-1677.0708228875726	140.76055723166874	1879.2394427683312	849.2478753384796	62.78599828834988	2.967727356269114	4.030147853018192E-7	4.030147853018194E-7	-1677.0708228875726	0.0	-500.72055568524695
4315000	-2180.665607795131	-503.78263964934797	-1676.882968145783	106.32857935430572	1913.6714206456943	770.0286703471572	48.016039955447965	13.328401637301946	2.765854275834403E-6	2.7658542758344036E-6	-1676.882968145783	0.0	-495.370235044056
4316000	-2162.848531635238	-486.6830131803365	-1676.1655184549013	115.76634052663586	1904.2336594733642	721.6598458434622	38.55683033814966	13.328401637301946	3.0348005912850248E-6	3.034800591285022E-6	-1676.1655184549013	0.0	-478.49001016133417
4317000	-2152.053040914498	-475.2799240662727	-1676.7731168482253	72.66823149602274	1947.3317685039772	590.3631059626156	40.65948301662309	6.660059042646462	2.3728429952049796E-6	2.3728429952049805E-6	-1676.7731168482253	0.0	-468.27950443963994
4318000	-2151.238518862758	-475.1179277088876	-1676.1205911538707	99.39469676550591	1920.6053032344942	669.538254150735	48.79877395437051	5.570279238596549	5.818981709427581E-6	5.818981709427578E-6	-1676.1205911538707	0.0	-468.2059766013997
4319000	-2159.2547234838785	-479.6383617357343	-1679.616361748144	165.52392802415378	1854.4760719758463	793.0399559907364	46.21730735276912	3.785039149795937	3.287195318098763E-6	3.2871953180987626E-6	-1679.616361748144	0.0	-473.2967943549894
4320000	-2160.8476391691756	-485.5687385412647	-1675.2789006279108	180.95193327751267	1839.0480667224874	851.7683166350602	48.91994203710406	3.356527604983539	2.212641795973957E-6	2.2126417959739586E-6	-1675.2789006279108	0.0	-479.3113279669154
4321000	-2167.906971188869	-489.6354023521235	-1678.2715688367457	141.9717309752219	1878.0282690247782	783.9316418767005	48.203078064104034	1.2741423165278474	5.302363969329257E-6	5.302363969329258E-6	-1678.2715688367457	0.0	-484.19189088631265
4322000	-2181.208806889153	-504.12636416620416	-1677.0824427229488	89.12427378007634	1930.8757262199238	766.2458479476654	54.56766069653261	3.442367348977597	9.014836045824794E-7	9.014836045824794E-7	-1677.0824427229488	0.0	-497.73083354376615
4323000	-2183.359575287785	-507.38504670609126	-1675.974528581694	230.1518437983155	1789.8481562016846	1040.1174503501027	52.87846045629947	5.0216737337298305	2.542099499323493E-6	2.542099499323493E-6	-1675.974528581694	0.0	-500.5406569861878
4324000	-2193.635960446333	-517.7306568530273	-1675.9053035933055	191.8405246211781	1828.159475378822	1023.0039256801142	52.72832378705432	5.769732885441163	2.134375745470852E-6	2.1343757454708506E-6	-1675.9053035933055	0.0	-510.6895315004458
4325000	-2184.6224439856487	-507.6000397848721	-1677.0224042007767	134.3523397623005	1885.6476602376995	867.6055948867174	48.473410550361976	8.3132014545647	8.887997337507509E-7	8.887997337507506E-7	-1677.0224042007767	0.0	-500.05923198171706
4326000	-2177.387316091107	-501.6698054268063	-1675.717510664301	132.58118364034496	1887.418816359655	831.7315572633771	51.398766143678046	8.458021249075808	2.060279733781167E-6	2.060279733781169E-6	-1675.717510664301	0.0	-494.0406761406366
4327000	-2194.4796342508694	-519.9359925773715	-1674.5436416734979	159.0193553912847	1860.9806446087152	909.7000428488911	67.3020087223057	50.480736667417524	2.249011755470782E-6	2.2490117554707817E-6	-1674.5436416734979	0.0	-507.9317027610281
4328000	-2190.502694202779	-512.971126294587	-1677.531567908192	68.79033000120172	1951.2096699987983	660.4011976933283	57.24045850894281	53.58779520247008	1.1321145785644107E-6	1.1321145785644118E-6	-1677.531567908192	0.0	-500.95621215261707
4329000	-2201.3643089866437	-524.5673006352158	-1676.797008351428	98.5737190182055	1921.4262809817944	813.0290180304357	61.68685901914188	3.031679661884147	2.050006857314552E-6	2.0500068573145517E-6	-1676.797008351428	0.0	-518.1902186915216
4330000	-2177.8960020840655	-500.43429884110776	-1677.4617032429576	112.90403885280574	1907.0959611471942	755.4867049956556	57.51403850983051	3.5411794672873596	6.109751167762871E-6	6.109751167762868E-6	-1677.4617032429576	0.0	-493.9533412416486
4331000	-2194.852349074078	-517.5377392592845	-1677.3146098147936	108.34741556142299	1911.652584438577	846.132104507151	59.075402387657505	3.541286245260602	4.249481735496611E-6	4.2494817354966095E-6	-1677.3146098147936	0.0	-511.02996269503006
4332000	-2199.602185341682	-520.1948283386641	-1679.4073570030178	119.71509896873924	1900.2849010312607	849.5816571124133	70.18944897187264	0.6468684652350101	3.904025637812063E-6	3.904025637812061E-6	-1679.4073570030178	0.0	-514.5776421940144
4333000	-2197.776422904069	-521.1173301171165	-1676.6590927869524	155.3470381126465	1864.6529618873535	916.4375900740549	64.82947536608432	2.441957059670177	2.2572681855117443E-6	2.257268185511744E-6	-1676.6590927869524	0.0	-514.9070082140718
4334000	-2191.092895954597	-513.2984614697511	-1677.7944344848459	106.24261224648991	1913.75738775351	841.5480070057588	59.38603891866335	2.310033290708771	8.642905404331172E-7	8.642905404331162E-7	-1677.7944344848459	0.0	-507.22658264445283
4335000	-2196.6897332629237	-520.0281884115735	-1676.66154485135	96.13679667119204	1923.863203328808	840.959434722429	66.34295212861713	1.7040977448958003	1.1740964554070756E-6	1.1740964554070756E-6	-1676.66154485135	0.0	-514.0884540478039
4336000	-2201.019088596452	-525.6644128360538	-1675.3546757603983	172.94044242206556	1847.0595575779344	1004.960747137232	75.58166968030798	11.410960460043817	1.7710000066457473E-6	1.7710000066457465E-6	-1675.3546757603983	0.0	-517.1039797244985
4337000	-2206.3937895338067	-531.2772745285981	-1675.1165150052086	169.5106091225383	1850.4893908774616	1014.6248179350829	59.41504998986202	10.49794203137313	2.13836912585263E-6	2.1383691258526304E-6	-1675.1165150052086	0.0	-523.115244194491
4338000	-2195.9446101136145	-521.4951889416507	-1674.449421171964	156.8238028073735	1863.1761971926264	911.6795387381154	67.40393458274178	16.32118726937888	4.067182547966708E-6	4.0671825479667095E-6	-1674.449421171964	0.0	-512.3217984892793
4339000	-2183.212813815965	-507.16215634140144	-1676.0506574745634	150.72040584644043	1869.2795941535596	860.8388553561788	56.96158597866935	4.35688360920747	5.442460569741464E-6	5.442460569741468E-6	-1676.0506574745634	0.0	-500.43471716721933
4340000	-2188.5909782975673	-514.5914728247599	-1673.9995054728074	184.31575864490833	1835.6842413550917	1021.8792320313432	60.005571698284555	5.4302752485849135	9.071210377358113E-7	9.071210377358113E-7	-1673.9995054728074	0.0	-507.50973061771583
4341000	-2185.549012437593	-509.95163747288814	-1675.5973749647046	183.01240388733345	1836.9875961126666	993.4103705513984	59.85806739782276	0.9921654909118133	1.4869530998047513E-6	1.486953099804751E-6	-1675.5973749647046	0.0	-504.40038941807126
4342000	-2174.5057508548302	-500.46528676831423	-1674.0404640865158	279.4069091798292	1740.5930908201708	1130.6673073473523	54.750757174172584	4.899527693991857	2.346654654117134E-6	2.3466546541171344E-6	-1674.0404640865158	0.0	-493.62020527483975
4343000	-2184.1737751152505	-510.73165241443155	-1673.442122700819	219.60877264325887	1800.3912273567412	1112.89411118371	48.26255909262829	15.248398779039523	2.3457066508443568E-6	2.3457066508443564E-6	-1673.442122700819	0.0	-502.03681746301544
4344000	-2178.5240755988716	-501.9219198368279	-1676.6021557620438	141.51907535405525	1878.4809246459447	832.5659934340244	60.051402358139725	4.359308891772801	4.981260049899051E-6	4.9812600498990495E-6	-1676.6021557620438	0.0	-495.1409327121576
4345000	-2184.073500598501	-509.0472458179014	-1675.0262547805996	101.39113013046152	1918.6088698695385	792.3065186780084	59.68851005517734	7.664975860529513	3.158046837053762E-6	3.158046837053762E-6	-1675.0262547805996	0.0	-501.435466301743
4346000	-2191.7684272877173	-516.9949555942485	-1674.7734716934688	225.6763349946571	1794.323665005343	1181.942828383516	59.896097177143	2.5306931035117666	2.1298085653027334E-6	2.1298085653027334E-6	-1674.7734716934688	0.0	-510.8301305830795
4347000	-2197.6330279679	-523.1661244323788	-1674.4669035355212	158.4713606479161	1861.528639352084	987.5084858435808	64.64264636586095	13.225745334172627	3.6437243653368812E-6	3.643724365336879E-6	-1674.4669035355212	0.0	-514.471959930322
4348000	-2209.5867609693287	-535.214616240534	-1674.3721447287944	168.28983761807714	1851.7101623819228	1115.7701419622872	86.07104630215062	14.13245670447071	2.5645016526100503E-6	2.564501652610052E-6	-1674.3721447287944	0.0	-526.0992951327701
4349000	-2213.7287429526687	-540.6129449774	-1673.1157979752688	413.0334104521679	1606.966589547832	1535.2712416913373	69.0637265229665	14.13245670447071	1.946396256380332E-6	1.9463962563803327E-6	-1673.1157979752688	0.0	-531.7177679115754
4350000	-2197.9012349727045	-524.8649850283488	-1673.0362499443559	310.57037400940413	1709.429625990596	1272.5949771362218	62.97248358448862	14.13245670447071	1.5501645085048198E-6	1.5501645085048187E-6	-1673.0362499443559	0.0	-516.0621401474386
4351000	-2201.3114478148573	-527.2644066736577	-1674.0470411411995	207.42348725852924	1812.5765127414707	1070.5403790792607	68.33170960219431	14.13245670447071	2.5228026037062447E-6	2.5228026037062447E-6	-1674.0470411411995	0.0	-518.3798847543208
4352000	-2198.3896285302826	-523.4104811675104	-1674.9791473627724	119.69663739114102	1900.303362608859	822.6468091085658	70.23272665079652	21.88930280645326	2.02737230567876E-6	2.0273723056787606E-6	-1674.9791473627724	0.0	-513.5381404688762
4353000	-2199.846809962398	-525.5199258506249	-1674.3268841117729	118.70174172969365	1901.2982582703064	890.9289198362773	60.91754126736701	19.876140813124817	2.610396613770324E-6	2.610396613770324E-6	-1674.3268841117729	0.0	-516.0121791102694
4354000	-2201.280816392004	-526.817620417737	-1674.4631959742671	224.59169707900674	1795.4083029209933	1044.1620362087078	51.89647754721072	30.047357673426436	2.2282049074967143E-6	2.2282049074967156E-6	-1674.4631959742671	0.0	-516.4760460180012
4355000	-2208.0538352681647	-532.6338426100356	-1675.419992658129	229.55896473309394	1790.441035266906	1139.4589809500123	67.42482752992895	29.910493159979474	4.376702327719004E-6	4.376702327719005E-6	-1675.419992658129	0.0	-522.0420828731279
4356000	-2199.956570715564	-524.4584626747533	-1675.4981080408106	183.3783098546029	1836.6216901453972	1049.2467973569521	63.6270515657289	26.585594076282966	1.689676441216146E-6	1.6896764412161457E-6	-1675.4981080408106	0.0	-514.2189434806787
4357000	-2202.1587886358775	-526.8782146880462	-1675.2805739478313	89.83832772876788	1930.1616722712322	825.6464619194267	85.68618171570346	36.11992701310554	1.0177248229470392E-6	1.0177248229470392E-6	-1675.2805739478313	0.0	-515.5572303318801
4358000	-2201.49145379243	-525.7735901813335	-1675.7178636110966	115.1642784956743	1904.8357215043256	909.3021843049582	60.102577000224706	62.520740714059954	3.437006638020727E-6	3.4370066380207265E-6	-1675.7178636110966	0.0	-513.2539216123623
4359000	-2221.159067052335	-546.867600929168	-1674.291466123167	141.94858923350876	1878.0514107664912	1068.8862294648711	69.51875209995154	9.961635049311704	1.7974144436449005E-6	1.7974144436449024E-6	-1674.291466123167	0.0	-538.6454260951284
4360000	-2212.2183605456526	-539.179887179183	-1673.0384733664696	282.064818586468	1737.935181413532	1326.4827288562115	78.85262443884666	13.025862577357813	1.3455838322004735E-6	1.3455838322004737E-6	-1673.0384733664696	0.0	-530.3175932326001
4361000	-2216.618837835966	-541.6252710323134	-1674.9935668036526	154.5343095627937	1865.4656904372064	1070.8591932123143	71.78157584294458	16.64552604543723	3.5060413258846415E-6	3.5060413258846428E-6	-1674.9935668036526	0.0	-532.3465819767814
