# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:44 EST 2020 [seed=1605825710236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9756000	-7127.7163776101115	-744.4022972201956	-6383.314080389916	1071.2313145710195	948.7686854289805	6679.865956484687	516.5545073753044	8.805966194834877	1.0538164184034938E-4	1.0538164184034942E-4	-6383.314080389916	0.0	-734.395376451113
9757000	-7112.458257084291	-736.1458291156147	-6376.312427968676	879.6117568989007	1140.3882431010993	6114.981142571749	589.267529604592	12.12114845583407	1.1300088228869524E-4	1.130008822886952E-4	-6376.312427968676	0.0	-725.4146401874912
9758000	-7104.210599934266	-735.4383112173791	-6368.772288716887	936.8956263829971	1083.104373617003	6091.666157330995	505.163224788234	9.413233622227018	1.1449946180925593E-4	1.144994618092559E-4	-6368.772288716887	0.0	-725.3354033947891
9759000	-7111.122066069106	-739.0783763289667	-6372.04368974014	845.3442667791658	1174.6557332208342	6031.953124072694	514.6415027149968	11.498734724735577	1.1038243974901716E-4	1.1038243974901708E-4	-6372.04368974014	0.0	-728.5848610840951
9760000	-7104.502618458246	-740.1452243505382	-6364.3573941077075	958.0737324350803	1061.9262675649197	6159.094043274885	562.8957133281591	11.498734724735577	1.0751264476080032E-4	1.0751264476080037E-4	-6364.3573941077075	0.0	-729.562088145388
9761000	-7107.0568396785575	-741.1945657334235	-6365.862273945134	952.3044998894643	1067.6955001105357	6173.724562603486	597.0889170372926	10.460615005720806	1.147040256308654E-4	1.1470402563086546E-4	-6365.862273945134	0.0	-730.731542526678
9762000	-7095.294796053409	-731.1869492954894	-6364.10784675792	925.8156817660574	1094.1843182339426	5948.853057244262	496.048233772475	10.38654662587228	1.2146477120669334E-4	1.2146477120669338E-4	-6364.10784675792	0.0	-720.9225305646881
9763000	-7097.589720577884	-727.6118273032057	-6369.977893274678	911.6752013848816	1108.3247986151184	5673.944845562593	549.4812548760959	10.384654926965753	1.2124419559652199E-4	1.2124419559652198E-4	-6369.977893274678	0.0	-717.2454457042707
9764000	-7107.601383425332	-726.283077251048	-6381.318306174284	998.4845406935099	1021.5154593064901	5926.853570588088	465.73213282754676	11.45351182118689	1.2370657589530802E-4	1.2370657589530796E-4	-6381.318306174284	0.0	-715.8969815372855
9765000	-7102.84553758	-729.4563219719823	-6373.389215608018	917.1482348546137	1102.8517651453863	5940.611055256817	493.78621902199524	11.084713298573291	1.1700894105395894E-4	1.1700894105395883E-4	-6373.389215608018	0.0	-719.0742553009625
9766000	-7091.5650430326905	-726.8118490157428	-6364.753194016947	891.0238110061237	1128.9761889938763	5756.257567851984	554.5787828963765	10.467461755793702	1.2090821366626136E-4	1.2090821366626131E-4	-6364.753194016947	0.0	-716.4214579934514
9767000	-7089.103307605916	-729.1721460199047	-6359.931161586011	836.672181650991	1183.327818349009	5575.994542263156	594.8855758995134	11.271996326289765	1.2530210648699166E-4	1.2530210648699155E-4	-6359.931161586011	0.0	-718.571888649877
9768000	-7100.554088935035	-729.2239534536642	-6371.330135481371	830.4667468577516	1189.5332531422484	5613.081165017348	517.9458002118672	11.215843282658312	1.2997575523863674E-4	1.2997575523863682E-4	-6371.330135481371	0.0	-718.7717220435707
9769000	-7098.195932994015	-733.6281733590143	-6364.567759635001	823.6159678147924	1196.3840321852076	5585.234894906662	662.1953947466618	11.303180714715864	1.2617441885069035E-4	1.261744188506904E-4	-6364.567759635001	0.0	-722.9154435031635
9770000	-7092.327271179968	-728.7702300931996	-6363.557041086769	881.2985060273455	1138.7014939726546	5735.675047360099	577.8351694971598	11.303180714715864	1.1500971771745176E-4	1.1500971771745171E-4	-6363.557041086769	0.0	-718.1937834185417
9771000	-7089.351665573449	-730.2956646966393	-6359.05600087681	975.036985646039	1044.963014353961	6092.717102962873	503.79026187755136	11.430713476617202	1.1852665446096705E-4	1.1852665446096713E-4	-6359.05600087681	0.0	-719.8348501105254
9772000	-7098.472316397919	-736.9211639753133	-6361.551152422606	926.8349573274822	1093.1650426725178	6167.368521574772	599.9616270731292	11.430713476617202	1.1868745869773761E-4	1.1868745869773759E-4	-6361.551152422606	0.0	-726.2856435644921
9773000	-7098.880088560856	-739.8905737725049	-6358.989514788351	1059.309941970859	960.690058029141	6561.538051991733	562.5528850526018	10.886458081200088	1.0863795109048081E-4	1.0863795109048076E-4	-6358.989514788351	0.0	-729.4123108240012
9774000	-7115.849482008608	-740.8643641937942	-6374.985117814814	1008.0354031063586	1011.9645968936414	6479.352775635028	558.626181372369	12.93949189149197	1.0823547894292205E-4	1.0823547894292195E-4	-6374.985117814814	0.0	-730.0573737367761
9775000	-7110.175057477087	-735.4842465350418	-6374.690810942045	964.9449508570771	1055.055049142923	6252.554870002339	609.2427373228987	11.422316686461505	1.141372448557433E-4	1.141372448557432E-4	-6374.690810942045	0.0	-724.8347897803186
9776000	-7118.212974821731	-740.218903924643	-6377.994070897088	1118.4337210859785	901.5662789140215	6842.224852574368	598.5505435797751	10.068336926613027	1.0930717459442364E-4	1.0930717459442368E-4	-6377.994070897088	0.0	-729.8241606801065
9777000	-7124.133401659393	-742.5775666703856	-6381.555834989007	1160.6192922488126	859.3807077511874	7041.419966069114	601.2314877663093	11.248361431631889	9.979135259429746E-5	9.979135259429745E-5	-6381.555834989007	0.0	-731.9707321013051
9778000	-7109.254288609718	-735.3526177090093	-6373.901670900708	1022.5170596046135	997.4829403953865	6409.907235498196	549.3476882452566	10.702912394998545	1.0655486832444743E-4	1.065548683244474E-4	-6373.901670900708	0.0	-724.9301212074778
9779000	-7102.3707651325185	-737.0190285939472	-6365.3517365385715	1023.0925640480589	996.9074359519411	6386.03291986075	557.4962396000556	12.88457963952669	1.0206419224527503E-4	1.0206419224527501E-4	-6365.3517365385715	0.0	-726.2225628574898
9780000	-7114.68530133745	-736.8871721254221	-6377.7981292120285	989.8777946483	1030.1222053517	6245.88795344772	582.3699555580476	12.88457963952669	1.1303945737302663E-4	1.1303945737302662E-4	-6377.7981292120285	0.0	-726.0470452636447
9781000	-7096.058358545741	-738.0688223906433	-6357.989536155097	989.2839241705832	1030.7160758294167	6292.296371345972	560.8386969056247	11.147831452813055	1.0818100346491972E-4	1.0818100346491978E-4	-6357.989536155097	0.0	-727.5486378229
9782000	-7090.545519329121	-736.757784623063	-6353.787734706058	1073.5142968739697	946.4857031260303	6626.529231568951	501.05440618519134	10.82140781192057	1.0908327218341193E-4	1.0908327218341197E-4	-6353.787734706058	0.0	-726.4065955462638
9783000	-7110.073531087187	-737.0849231068044	-6372.988607980383	1141.0782268344556	878.9217731655444	6659.458041145122	599.2781556235246	10.016853981505879	1.1347100120628323E-4	1.1347100120628328E-4	-6372.988607980383	0.0	-726.6983749215724
9784000	-7105.327200021596	-739.5656362141525	-6365.761563807443	932.9574969548509	1087.0425030451493	6195.459455791761	495.17094424660536	10.016853981505879	1.1767071338358891E-4	1.176707133835889E-4	-6365.761563807443	0.0	-729.369906641325
9785000	-7096.382909842967	-737.4110093895601	-6358.971900453406	1059.0984484183223	960.9015515816777	6370.938901261839	485.72761698023436	11.422582531561543	1.1690499046039025E-4	1.1690499046039026E-4	-6358.971900453406	0.0	-726.9880739736202
9786000	-7102.278247304194	-740.4755618949821	-6361.802685409212	1029.0080779480702	990.9919220519298	6526.2928217971175	497.9544685656564	9.320547391205633	1.0809753308704172E-4	1.0809753308704169E-4	-6361.802685409212	0.0	-730.4047634751721
9787000	-7112.671113720392	-745.383496808557	-6367.287616911835	1063.4436762706925	956.5563237293075	6766.5798578697895	619.0417633741254	11.319363854535457	9.856151666628561E-5	9.856151666628565E-5	-6367.287616911835	0.0	-734.7354462484249
9788000	-7127.596711492873	-750.4031715097927	-6377.19353998308	1142.9087654551847	877.0912345448153	7100.341481752413	623.065842746404	9.744698831967444	9.918241002988773E-5	9.918241002988782E-5	-6377.19353998308	0.0	-740.0280073480751
9789000	-7115.8105922546865	-745.9648107227098	-6369.845781531977	1119.5008235847633	900.4991764152367	6870.319155146593	636.6363962560713	10.323055283576117	1.06954274694101E-4	1.06954274694101E-4	-6369.845781531977	0.0	-735.4622610276621
9790000	-7116.460896049236	-742.0478079768857	-6374.413088072351	1102.901074471025	917.0989255289751	6735.4320055184035	653.0031508748248	11.14457115446319	1.0712528682018336E-4	1.0712528682018341E-4	-6374.413088072351	0.0	-731.3760325103191
9791000	-7116.996075067784	-747.0839918168258	-6369.912083250958	1008.8062481216784	1011.1937518783216	6754.899363158507	682.2791023918406	11.14457115446319	1.0106953346355347E-4	1.0106953346355349E-4	-6369.912083250958	0.0	-736.3683655453358
9792000	-7131.939055247056	-757.9448482310919	-6373.994207015964	1219.9579800951064	800.0420199048936	7419.532921776598	598.3561477644278	9.888569401771024	9.62271559771216E-5	9.622715597712154E-5	-6373.994207015964	0.0	-747.5834527826353
9793000	-7132.763151470323	-753.3983480849203	-6379.364803385402	1129.0926980710603	890.9073019289397	7039.178215904826	753.5184724090376	11.921241910196187	1.0172918299309498E-4	1.0172918299309504E-4	-6379.364803385402	0.0	-742.4537495435044
9794000	-7131.092056039157	-747.6711941260521	-6383.420861913105	1039.497475514784	980.5025244852161	6824.0146494965475	630.0969830307545	11.921241910196187	1.014660825682329E-4	1.0146608256823294E-4	-6383.420861913105	0.0	-736.9054756321194
9795000	-7116.990139196853	-745.1969086596604	-6371.793230537193	1128.3131745416638	891.6868254583362	6841.468069700591	631.6717256662944	10.159683941706755	9.749491092586569E-5	9.749491092586576E-5	-6371.793230537193	0.0	-734.7316917060305
9796000	-7120.711940476415	-742.4813052078127	-6378.230635268603	1048.0598760413545	971.9401239586455	6580.231838096613	598.0807554585414	10.716984758593975	1.0856390105872078E-4	1.085639010587208E-4	-6378.230635268603	0.0	-731.9713454501307
9797000	-7130.529055024858	-749.9367456467542	-6380.592309378104	1181.2668877020856	838.7331122979144	7235.351246089736	663.5489229277262	10.75232215046887	9.561042477179781E-5	9.561042477179786E-5	-6380.592309378104	0.0	-739.3167364803254
9798000	-7117.420702782968	-744.2553773052106	-6373.1653254777575	990.3741195546912	1029.6258804453087	6389.7321773308395	492.093057164827	10.75232215046887	1.1325088225531321E-4	1.1325088225531325E-4	-6373.1653254777575	0.0	-733.934285244823
9799000	-7120.299929371565	-739.9610823422465	-6380.3388470293185	961.2564304815596	1058.7435695184404	6317.912236953506	589.7448581996847	10.036333490935752	1.1035436846675435E-4	1.1035436846675434E-4	-6380.3388470293185	0.0	-729.5870074330317
9800000	-7102.730641206637	-741.934776029921	-6360.795865176717	1016.0633488401115	1003.9366511598885	6444.298363562423	613.4538934923452	8.960440206406952	1.1246841126312092E-4	1.1246841126312087E-4	-6360.795865176717	0.0	-731.725355247832
9801000	-7124.121042743349	-745.9802650882973	-6378.140777655051	1014.2659286486105	1005.7340713513895	6583.672659876596	561.1888099610667	9.986939002024851	9.681481361481152E-5	9.681481361481151E-5	-6378.140777655051	0.0	-735.6648867060825
9802000	-7116.02044419874	-751.1311875297164	-6364.889256669024	1030.2853095885857	989.7146904114143	6789.263221593012	643.1773587278443	11.458467221925378	1.0644329615508637E-4	1.0644329615508628E-4	-6364.889256669024	0.0	-740.4214684143556
9803000	-7115.928877432577	-747.5735787859877	-6368.355298646589	1005.8334371256767	1014.1665628743233	6573.836712893129	624.1878372133302	11.978154375094926	1.0889590577198246E-4	1.0889590577198237E-4	-6368.355298646589	0.0	-736.8079992355507
9804000	-7096.16861450358	-741.5295321202452	-6354.639082383335	953.3517700781889	1066.648229921811	6397.879131389639	645.6984913705292	9.797281063036884	1.0787371817112972E-4	1.0787371817112968E-4	-6354.639082383335	0.0	-731.1088908384918
9805000	-7107.146895290032	-745.4408318053916	-6361.70606348464	1011.3468497612246	1008.6531502387754	6627.264436831604	676.870656428241	13.034902389191698	1.047334830761868E-4	1.047334830761868E-4	-6361.70606348464	0.0	-734.427145245518
9806000	-7119.280945700442	-749.65103472137	-6369.6299109790725	1053.2902263211658	966.7097736788342	6774.480390702627	728.0334216581836	8.281541686208302	1.0510811957635961E-4	1.0510811957635966E-4	-6369.6299109790725	0.0	-739.4073319281379
9807000	-7111.48036204626	-743.8647876683966	-6367.615574377864	1030.509541475845	989.490458524155	6623.643592578778	650.2959401830226	10.290091536174543	1.1318294740375996E-4	1.1318294740376002E-4	-6367.615574377864	0.0	-733.3469293105879
9808000	-7130.1645591213655	-750.4907325480935	-6379.673826573272	992.3782431567521	1027.621756843248	6548.313988253166	691.8727231690629	10.150977393486587	1.0940857247089363E-4	1.0940857247089373E-4	-6379.673826573272	0.0	-739.9360520245741
9809000	-7116.269146522481	-747.4766339460327	-6368.792512576448	1004.5389677583969	1015.4610322416031	6606.556170079621	646.4353300609084	10.73405633678709	1.0691417628572376E-4	1.0691417628572383E-4	-6368.792512576448	0.0	-736.8859385259555
9810000	-7111.596513498416	-746.6333194761642	-6364.9631940222525	1040.7505569080763	979.2494430919237	6803.709569301464	582.4947008363727	9.15552789412954	1.0431875152570255E-4	1.0431875152570256E-4	-6364.9631940222525	0.0	-736.4375623594467
9811000	-7103.002340092026	-744.4889757150515	-6358.513364376975	1048.3750759898705	971.6249240101295	6687.144156142026	702.5725573181601	9.94856797538603	1.062456482640717E-4	1.062456482640717E-4	-6358.513364376975	0.0	-733.9559473591974
9812000	-7109.619056235766	-746.5813152105787	-6363.037741025188	979.1775347510686	1040.8224652489314	6572.671230559334	532.3571845729952	12.885130802856038	1.0830322697101706E-4	1.0830322697101717E-4	-6363.037741025188	0.0	-735.830898954049
9813000	-7126.320130891009	-745.132082312411	-6381.188048578599	1002.8705893657341	1017.1294106342659	6538.8457097492665	574.1495504083495	10.527882853258395	1.082877511072248E-4	1.0828775110722481E-4	-6381.188048578599	0.0	-734.6962900579035
9814000	-7122.847922536041	-749.5161344442321	-6373.331788091808	1120.9290138785009	899.0709861214991	6958.2971940483385	630.050008889158	12.063725439030806	1.0283299737961167E-4	1.0283299737961163E-4	-6373.331788091808	0.0	-738.7273216351136
9815000	-7126.840857046254	-745.7449676912402	-6381.095889355014	1062.9844531705985	957.0155468294015	6842.976455405882	543.2622206971455	10.553125614877152	1.0245183867190739E-4	1.0245183867190738E-4	-6381.095889355014	0.0	-735.3600070802158
9816000	-7117.545576626616	-741.8559473860857	-6375.68962924053	1066.5305379664248	953.4694620335752	6821.328445448444	534.6670172911054	10.553125614877152	1.0457747617320926E-4	1.0457747617320926E-4	-6375.68962924053	0.0	-731.4869326082988
9817000	-7109.473785177639	-735.0591609790634	-6374.414624198575	1064.3679825988597	955.6320174011403	6547.77523879803	670.7209514362607	10.553125614877152	1.1186305112497106E-4	1.1186305112497106E-4	-6374.414624198575	0.0	-724.4634298904598
9818000	-7089.092367578981	-731.0417645372372	-6358.050603041744	1009.9160006572544	1010.0839993427456	6253.7695999654115	543.9698183707008	10.74159991265656	1.1216666534436589E-4	1.1216666534436588E-4	-6358.050603041744	0.0	-720.622323070325
9819000	-7106.694069202867	-733.2449947013898	-6373.449074501476	952.911452834685	1067.088547165315	6180.013009338053	545.7181192474583	11.708869255009326	1.0100116095779248E-4	1.0100116095779244E-4	-6373.449074501476	0.0	-722.6579265163856
9820000	-7115.483833737104	-744.5235147402132	-6370.960318996891	983.9608007708637	1036.0391992291363	6576.669337389014	578.8231832973736	9.469204168003834	1.030929651535699E-4	1.0309296515356984E-4	-6370.960318996891	0.0	-734.2738505317914
9821000	-7120.619467558158	-742.6827580958621	-6377.936709462296	1010.5212894227698	1009.4787105772302	6536.573119211507	701.3532668671319	9.685163768589636	1.0670795789265005E-4	1.0670795789265E-4	-6377.936709462296	0.0	-732.2003504930505
9822000	-7112.569553897649	-742.2809983815473	-6370.288555516102	1068.4817136561703	951.5182863438297	6711.598030066355	621.9230846339823	10.541371986532507	9.480544678617826E-5	9.480544678617828E-5	-6370.288555516102	0.0	-731.7629024891611
9823000	-7123.577633586539	-746.4829330724026	-6377.094700514137	1042.4574199196713	977.5425800803287	6587.329587993447	541.0449036414374	11.813367632581691	1.0789777340654767E-4	1.0789777340654767E-4	-6377.094700514137	0.0	-735.8872436626893
