# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:00 EST 2020 [seed=1605732201159]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5418000	-2729.4578575638484	-471.1983410279762	-2258.259516535872	110.27907185277982	1909.72092814722	681.68119499583	42.25912465003285	10.359951335427953	7.058410703278495E-5	7.058410703278497E-5	-2258.259516535872	0.0	-463.4015873634712
5419000	-2736.527371086125	-477.89252535247164	-2258.6348457336535	111.18242159322736	1908.8175784067726	690.2128706461203	42.75446241715178	11.944216366835171	8.389243500243832E-5	8.389243500243837E-5	-2258.6348457336535	0.0	-469.81347648249545
5420000	-2734.744700428446	-475.1875345427495	-2259.557165885696	109.18711419358058	1910.8128858064194	664.4194208446551	44.71682396732989	7.190055829646061	7.317965109219654E-5	7.317965109219651E-5	-2259.557165885696	0.0	-467.9695647052513
5421000	-2746.6805004055286	-486.3589535034279	-2260.3215469021006	106.61140646816787	1913.3885935318322	683.1644855540746	48.637891636771194	9.859002118541255	8.811837601038933E-5	8.811837601038931E-5	-2260.3215469021006	0.0	-478.5128159952278
5422000	-2763.7275571396326	-498.609755523448	-2265.117801616185	108.79994591459467	1911.2000540854053	699.0524828596895	42.64985983339205	17.92967805554776	1.0319141142513475E-4	1.0319141142513476E-4	-2265.117801616185	0.0	-489.6892981234631
5423000	-2747.6145500936277	-489.83915120611357	-2257.7753988875143	127.07953658275032	1892.9204634172497	740.2244973465458	50.13896608086196	8.60262813446101	9.406552913480802E-5	9.4065529134808E-5	-2257.7753988875143	0.0	-482.20538559574186
5424000	-2746.3581972680718	-483.62240900674016	-2262.7357882613314	112.2907745032862	1907.7092254967138	691.8670674019271	49.19353599740766	7.508140170506191	1.1182619569802264E-4	1.118261956980227E-4	-2262.7357882613314	0.0	-476.23815109594784
5425000	-2729.1666413627677	-468.6995311131915	-2260.4671102495763	97.65450831551478	1922.3454916844853	648.3275319861301	39.65794777771181	12.187186933059657	8.909041150353147E-5	8.909041150353152E-5	-2260.4671102495763	0.0	-460.65631362347034
5426000	-2723.6206830655838	-460.5190289702895	-2263.101654095294	100.3084195660259	1919.6915804339742	619.4964194544425	31.701807140121264	10.526123845821838	1.0197548769767131E-4	1.019754876976714E-4	-2263.101654095294	0.0	-452.9800711308133
5427000	-2737.235653681773	-474.42857328818945	-2262.8070803935834	127.11870509292001	1892.88129490708	708.8891861862217	45.469090445762944	8.119402221440337	8.564472474482884E-5	8.564472474482882E-5	-2262.8070803935834	0.0	-466.9919491057922
5428000	-2733.814687962028	-473.53439177039945	-2260.2802961916286	74.97770013004167	1945.0222998699583	603.7425004449668	42.73286778690623	8.980466847434204	9.683153317659976E-5	9.683153317659976E-5	-2260.2802961916286	0.0	-465.98518495454846
5429000	-2737.873272739321	-475.98908949294287	-2261.884183246378	84.66303102371594	1935.336968976284	614.2323107057938	53.04769521128843	7.286406428002902	1.1771808105883114E-4	1.1771808105883106E-4	-2261.884183246378	0.0	-468.57857845998797
5430000	-2738.767144450521	-481.7919023527896	-2256.975242097731	111.35790186047342	1908.6420981395265	692.4497195414251	44.64169283063228	9.932935685824754	8.793152848574269E-5	8.793152848574267E-5	-2256.975242097731	0.0	-474.0178502778099
5431000	-2732.9909696318077	-475.6580091786221	-2257.3329604531855	116.77595893395875	1903.2240410660413	697.2534677039058	41.030286769877	9.932935685824754	1.0541142944599412E-4	1.0541142944599413E-4	-2257.3329604531855	0.0	-467.9682973672258
5432000	-2717.2924547547786	-465.6586879498053	-2251.633766804973	112.57501387147214	1907.424986128528	672.5066836947119	35.54124431286757	11.521754566681732	8.996109092799358E-5	8.996109092799354E-5	-2251.633766804973	0.0	-457.8341226031599
5433000	-2725.763577284881	-470.0294894893619	-2255.7340877955194	79.87022796201501	1940.129772037985	623.2357629454626	39.14368265657885	17.369959894445945	8.573067674783393E-5	8.57306767478339E-5	-2255.7340877955194	0.0	-461.26451831013117
5434000	-2712.0805389797947	-455.9995822471214	-2256.0809567326733	91.13990801101201	1928.860091988988	595.4591075135347	31.391673674603105	17.369959894445945	8.042082551746582E-5	8.042082551746579E-5	-2256.0809567326733	0.0	-447.455312736467
5435000	-2713.095155861398	-450.98167479102744	-2262.11348107037	128.57899318703232	1891.4210068129678	650.4804134283613	31.228982893823602	7.266594916670337	7.395691258084563E-5	7.39569125808456E-5	-2262.11348107037	0.0	-444.1054907680589
5436000	-2715.5114574256786	-452.85288314429437	-2262.658574281384	113.74486866357006	1906.25513133643	626.7698784387654	33.440040777458194	10.246257215460636	8.374602183640777E-5	8.374602183640766E-5	-2262.658574281384	0.0	-445.31062785565666
5437000	-2704.7203350103946	-452.3637663577536	-2252.356568652641	79.45739215860823	1940.5426078413918	543.3651079254761	31.675854409311263	10.827647194942804	1.0256767304650583E-4	1.0256767304650588E-4	-2252.356568652641	0.0	-444.7726576191038
5438000	-2709.115458188161	-457.80115068534803	-2251.314307502813	123.01689512980703	1896.983104870193	635.1246907380553	40.57466945964796	7.728176158471076	7.950556078262186E-5	7.950556078262186E-5	-2251.314307502813	0.0	-450.56160924182717
5439000	-2709.9430549275016	-449.55407491484135	-2260.3889800126603	100.33559096706281	1919.664409032937	573.2315727734212	32.83803562651947	10.933354898767755	8.471867028577141E-5	8.471867028577145E-5	-2260.3889800126603	0.0	-441.9086119183256
5440000	-2708.1750446485144	-450.34743225072583	-2257.8276123977885	113.08774702058258	1906.9122529794174	604.9987630638299	31.26403797302557	12.284677227573948	8.629359539608227E-5	8.629359539608224E-5	-2257.8276123977885	0.0	-442.52640170178205
5441000	-2715.0421016316704	-455.69434473784355	-2259.347756893827	72.58920639637354	1947.4107936036264	534.4159907295902	32.29172671786619	9.801026903938052	1.0583020386468178E-4	1.058302038646818E-4	-2259.347756893827	0.0	-448.2685311320099
5442000	-2718.0494911910855	-458.54936879539736	-2259.5001223956883	78.20165041759529	1941.7983495824046	543.0681339269858	40.53372453547137	24.422878597177064	8.614692217883081E-5	8.614692217883081E-5	-2259.5001223956883	0.0	-448.9670468305166
5443000	-2711.05277561402	-458.02581794774795	-2253.026957666272	78.39894253773858	1941.6010574622615	552.3181032328799	44.37769331310898	10.953127966646075	9.778197629373805E-5	9.778197629373812E-5	-2253.026957666272	0.0	-450.0757749949253
5444000	-2718.36203186483	-461.5270958774145	-2256.8349359874155	75.45585840548165	1944.5441415945184	560.7595703271853	39.58092573923619	9.181469346016922	8.646834011567183E-5	8.646834011567186E-5	-2256.8349359874155	0.0	-454.0152984067701
5445000	-2705.6065361423816	-449.4248415979389	-2256.181694544443	111.61988917457168	1908.3801108254283	604.4510846113233	28.83954982705184	9.821811562024227	1.1064212083290869E-4	1.1064212083290866E-4	-2256.181694544443	0.0	-442.1082279056621
5446000	-2716.5531242400934	-455.5273710600113	-2261.025753180082	79.5841481946775	1940.4158518053225	565.7786851059993	30.632281202015864	11.602289769735778	8.357041574994473E-5	8.357041574994469E-5	-2261.025753180082	0.0	-447.83803218110916
5447000	-2716.005527326227	-456.5361413106919	-2259.469386015535	74.75641386162663	1945.2435861383733	544.5335047303714	33.953433391687874	12.78121884266438	1.251311222916943E-4	1.2513112229169433E-4	-2259.469386015535	0.0	-448.5541729890003
5448000	-2717.247363572018	-456.5060599292108	-2260.741303642807	82.50730224855977	1937.4926977514401	563.6990470694911	30.176206784527597	5.825613442027758	1.064888489417543E-4	1.0648884894175434E-4	-2260.741303642807	0.0	-450.00861829192894
5449000	-2711.8376096616817	-459.46118421996954	-2252.376425441712	115.40112752647565	1904.5988724735244	651.000648807655	30.438674777670883	11.60909776822446	9.63151711636524E-5	9.631517116365243E-5	-2252.376425441712	0.0	-451.7770414512051
5450000	-2712.1828595159345	-458.9522441480393	-2253.230615367895	91.61703869044162	1928.3829613095584	596.9201593848678	38.70221552351915	11.923142060639188	9.279133159640402E-5	9.279133159640401E-5	-2253.230615367895	0.0	-450.97620105034946
5451000	-2716.975094247934	-459.35087037101925	-2257.624223876915	110.59605837403952	1909.4039416259604	632.7034625249034	34.35009423702903	16.619054031617058	1.1224008393135335E-4	1.1224008393135343E-4	-2257.624223876915	0.0	-450.81253234742917
5452000	-2726.3219505877896	-471.54069543043136	-2254.7812551573584	104.57338155948686	1915.426618440513	661.0101116430086	43.949369631893845	13.377163762871884	8.086833381629026E-5	8.086833381629019E-5	-2254.7812551573584	0.0	-463.20933758962667
5453000	-2703.6847718900667	-444.2153050896424	-2259.4694668004245	75.05113874260769	1944.9488612573923	537.8284965805502	29.215170883288444	12.067340036524346	1.106820691196359E-4	1.106820691196359E-4	-2259.4694668004245	0.0	-436.49701017373985
5454000	-2703.416217357294	-441.3340989600685	-2262.0821183972257	82.03214886719044	1937.9678511328095	532.4540302603931	29.486684021188914	20.773507704642654	1.0014130930668067E-4	1.0014130930668073E-4	-2262.0821183972257	0.0	-432.4508280088965
5455000	-2695.8117373725718	-444.38792807804276	-2251.423809294529	80.93172567509731	1939.0682743249026	532.0251998289223	29.972086746528838	13.043644821039138	9.674559206357956E-5	9.674559206357953E-5	-2251.423809294529	0.0	-436.4901199160474
5456000	-2705.1312219436827	-446.64522857988106	-2258.4859933638018	73.6149582770575	1946.3850417229426	522.2498123275626	34.94998551683808	9.179812999479632	1.2946032568410037E-4	1.294603256841003E-4	-2258.4859933638018	0.0	-439.25813834387634
5457000	-2704.839198039283	-444.67067978858375	-2260.1685182506994	95.05841101933073	1924.9415889806692	579.5224536333523	24.666519759534612	11.287022841427627	1.1309218368678969E-4	1.1309218368678961E-4	-2260.1685182506994	0.0	-437.2508114144029
5458000	-2705.823348160635	-444.2197701929273	-2261.6035779677077	97.44726036152568	1922.5527396384743	557.8680644981473	24.963786011358938	11.287022841427627	1.1944129888342235E-4	1.194412988834224E-4	-2261.6035779677077	0.0	-436.78791610330916
5459000	-2711.288894743744	-445.4701050051478	-2265.8187897385965	77.29147257763981	1942.7085274223602	508.50467815659863	28.120197492679885	7.150505244062196	1.152519009669653E-4	1.1525190096696531E-4	-2265.8187897385965	0.0	-438.7248948041633
5460000	-2712.337362932281	-446.6547637390777	-2265.6825991932033	84.20142020006816	1935.7985797999318	523.2279175686582	29.451506096102978	6.361168973928077	1.0203779273600649E-4	1.0203779273600649E-4	-2265.6825991932033	0.0	-440.0483069755941
5461000	-2696.979182449784	-437.17897509760394	-2259.8002073521798	76.22931313515153	1943.7706868648484	509.2227345236548	26.853491942675735	7.962474143146262	1.2236960552459641E-4	1.2236960552459633E-4	-2259.8002073521798	0.0	-430.3020140178035
5462000	-2694.6993874464865	-438.2779157109367	-2256.42147173555	95.66715616930578	1924.3328438306942	557.1731339800752	27.719714989580886	7.962474143146262	1.0816321873799767E-4	1.0816321873799767E-4	-2256.42147173555	0.0	-431.36922081124493
5463000	-2695.2722353764348	-436.8161584371221	-2258.4560769393124	88.2719399173017	1931.7280600826982	531.1201012293744	29.693890987496196	13.471256311239719	1.2150428795516258E-4	1.2150428795516249E-4	-2258.4560769393124	0.0	-428.8626835096598
5464000	-2698.319458758126	-443.6228571352012	-2254.696601622925	70.18725447159338	1949.8127455284066	509.3200612924268	32.01821079504232	10.238400325649014	1.0363011422894937E-4	1.0363011422894936E-4	-2254.696601622925	0.0	-436.12544949321926
5465000	-2701.403467769893	-442.0436617588173	-2259.3598060110753	88.12660784026107	1931.8733921597388	543.428411934969	26.471112783279523	8.054439129306976	1.0309827042739766E-4	1.0309827042739766E-4	-2259.3598060110753	0.0	-435.16163714034803
5466000	-2703.327030848709	-442.9669939897354	-2260.3600368589737	91.53787835697686	1928.4621216430232	538.7112662173303	36.201603375094514	15.141764789671381	1.2232392765568044E-4	1.2232392765568035E-4	-2260.3600368589737	0.0	-434.57433884371636
5467000	-2708.7962209172656	-446.1511832014849	-2262.6450377157807	103.18673911368646	1916.8132608863136	578.7696165590626	31.70476198077604	8.871164703611303	9.627789009500218E-5	9.627789009500217E-5	-2262.6450377157807	0.0	-438.9220421700234
5468000	-2688.5832164205935	-425.83482345745585	-2262.7483929631376	67.21852655333284	1952.7814734466672	466.74716285979616	27.72754541243955	12.343667118813395	1.0893710546168756E-4	1.0893710546168754E-4	-2262.7483929631376	0.0	-418.12439025057705
5469000	-2694.956645950162	-432.5912471324637	-2262.3653988176984	82.15030372182778	1937.8496962781721	523.9698405657265	24.766658114675863	9.254637351210977	1.0097157000263704E-4	1.0097157000263702E-4	-2262.3653988176984	0.0	-425.53414317972454
5470000	-2697.3825938869763	-437.42925951738835	-2259.953334369588	67.33571207149714	1952.6642879285027	470.46798719828575	29.378698108833152	13.191094119661148	1.0005511028597124E-4	1.0005511028597128E-4	-2259.953334369588	0.0	-429.5288807555986
5471000	-2695.4943003808967	-434.94390877357694	-2260.55039160732	89.53459632119888	1930.465403678801	505.2824782210938	28.262002948193196	11.565249707670624	1.3970007060761777E-4	1.3970007060761774E-4	-2260.55039160732	0.0	-427.34121404238914
5472000	-2686.1621953556128	-420.4130663449705	-2265.7491290106423	92.89170775285676	1927.1082922471433	485.4045471773457	22.615785995921343	12.179364540833026	1.0658257270697213E-4	1.0658257270697215E-4	-2265.7491290106423	0.0	-412.9327330453115
5473000	-2672.1206169566935	-418.606754245069	-2253.5138627116244	74.71808711424453	1945.2819128857554	449.60991184635145	26.931246692974913	19.441296911073128	1.4254059941437762E-4	1.4254059941437764E-4	-2253.5138627116244	0.0	-409.9652314433731
5474000	-2677.5892384529584	-418.7919094891286	-2258.79732896383	72.65705618929385	1947.3429438107062	439.90242011569535	26.855218851200874	21.778445348326294	1.1234285777610713E-4	1.1234285777610715E-4	-2258.79732896383	0.0	-409.8926601999436
5475000	-2672.47867396819	-413.1907247676248	-2259.287949200565	76.06536747665047	1943.9346325233496	437.38007695652277	23.349258447971668	12.91117523535659	1.2651800310552584E-4	1.2651800310552574E-4	-2259.287949200565	0.0	-405.56300825801407
5476000	-2673.487132915866	-413.65942763723314	-2259.827705278633	70.02652287471427	1949.9734771252856	425.00460967289274	22.491928070483333	8.610636446592045	1.268002406904755E-4	1.2680024069047563E-4	-2259.827705278633	0.0	-406.82565444718114
5477000	-2680.9819209228945	-415.47044839582	-2265.5114725270746	51.84093537954587	1968.159064620454	395.1148074868158	19.9004470406241	8.610636446592045	1.7723387100261915E-4	1.772338710026192E-4	-2265.5114725270746	0.0	-408.7590390687269
5478000	-2677.0150989182707	-419.55470990394315	-2257.4603890143276	60.805162061429414	1959.1948379385706	426.51393470695507	22.286138017412483	9.836514342927078	1.4524974667313718E-4	1.4524974667313724E-4	-2257.4603890143276	0.0	-412.49311809141324
5479000	-2681.8862224189866	-426.97868148308663	-2254.9075409358998	76.48024990922117	1943.5197500907789	469.16777505232903	28.309222335689157	7.844852604290317	1.1298163919198268E-4	1.1298163919198257E-4	-2254.9075409358998	0.0	-420.0739857896168
5480000	-2675.2895657973804	-415.5151378812766	-2259.774427916104	48.976796630508005	1971.023203369492	389.7778323077995	23.383377969215914	9.422797173975255	1.6464564068681157E-4	1.6464564068681154E-4	-2259.774427916104	0.0	-408.48321305811737
5481000	-2672.0511405373645	-409.2122983692873	-2262.8388421680775	61.908224858774346	1958.0917751412258	417.93064419671344	19.41200879045225	11.703567512527613	1.7712665824207315E-4	1.7712665824207323E-4	-2262.8388421680775	0.0	-401.96224087569885
5482000	-2673.821844837522	-418.56438472498655	-2255.2574601125352	64.59272862131913	1955.407271378681	421.67543754798095	18.56299354923981	11.703567512527613	1.3403793428540988E-4	1.3403793428540985E-4	-2255.2574601125352	0.0	-411.35909219978026
5483000	-2662.221201245301	-407.4759998853089	-2254.7452013599923	90.58240598896577	1929.4175940110342	467.7506238193449	19.90708165338004	15.23936052487526	1.2447310463399285E-4	1.2447310463399277E-4	-2254.7452013599923	0.0	-399.6678705336108
5484000	-2679.2317136348943	-416.52295607847736	-2262.708757556417	75.21189055398719	1944.7881094460129	461.84298358342295	19.87467051979328	15.422396866459623	1.2086890862768483E-4	1.2086890862768483E-4	-2262.708757556417	0.0	-408.69130262119586
5485000	-2684.6978616321007	-431.5102612057966	-2253.187600426304	88.943886674064	1931.056113325936	516.7165062185359	25.93845582181678	6.137988885073197	1.0350553419344606E-4	1.0350553419344613E-4	-2253.187600426304	0.0	-425.0855620301781
