# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:48 EST 2020 [seed=1606069963415]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8281000	-138968.84462036894	-581.3343235377497	-138387.5102968312	153.63601024506215	1866.3639897549378	1286.1224807050914	128.84101252335805	8.783288070561834	8.475474092155635E-8	8.475474092155631E-8	-138387.5102968312	0.0	-572.7206260477221
8282000	-138973.53416755237	-585.1858187639873	-138388.3483487884	200.98923593718476	1819.0107640628153	1478.7086990302928	110.0314144830391	5.0107290620326115	6.021924867714283E-8	6.021924867714283E-8	-138388.3483487884	0.0	-577.6116990931945
8283000	-138983.90197500613	-590.5507573883116	-138393.3512176178	142.74574869349155	1877.2542513065084	1399.9794429821445	146.1679749868478	1.5357565167136813	5.554890541447467E-8	5.5548905414474684E-8	-138393.3512176178	0.0	-583.8905709929644
8284000	-138991.59903304925	-603.1859012023006	-138388.41313184696	239.5248460591425	1780.4751539408576	1614.9134162610899	124.60691575644087	28.268751227710876	4.6096140113489573E-8	4.6096140113489573E-8	-138388.41313184696	0.0	-592.1220736979656
8285000	-138973.3976400733	-585.0269235428965	-138388.3707165304	126.9261656309911	1893.0738343690089	1327.9553522054882	120.96529634137595	14.48788633091758	1.2972239968728427E-7	1.2972239968728427E-7	-138388.3707165304	0.0	-575.5200324438395
8286000	-138965.16764307997	-582.9755527366306	-138382.19209034333	217.06170283862474	1802.9382971613752	1386.170890192501	101.60766995001447	16.37788608207506	1.0357791996746216E-7	1.0357791996746219E-7	-138382.19209034333	0.0	-573.384300532206
8287000	-138962.34552159533	-579.0804881524867	-138383.26503344285	143.27157118766848	1876.7284288123315	1303.1064833725204	103.57780811362447	16.37788608207506	5.590809030275343E-8	5.5908090302753414E-8	-138383.26503344285	0.0	-569.4700319201788
8288000	-138970.16523560887	-582.539432447094	-138387.6258031618	169.45610121544752	1850.5438987845525	1281.8842762190143	131.26554152583608	16.37788608207506	3.562959632502183E-8	3.562959632502182E-8	-138387.6258031618	0.0	-572.6920770284597
8289000	-138961.85840821825	-577.9288931547285	-138383.92951506353	260.8060253374306	1759.1939746625694	1423.913258643869	111.70092617054244	17.77790285594934	5.5327591513570955E-8	5.5327591513570935E-8	-138383.92951506353	0.0	-568.0644794188507
8290000	-138959.75941789712	-575.1932049435578	-138384.56621295356	413.94869346564127	1606.0513065343587	1737.668081038551	107.58554228426068	17.77790285594934	3.3759511675281075E-8	3.3759511675281055E-8	-138384.56621295356	0.0	-565.3663299535665
8291000	-138942.42335273064	-554.694257217528	-138387.72909551312	202.07873118782277	1817.9212688121772	1239.3636258890776	92.7804191253683	5.256675948517195	4.111513605555675E-8	4.111513605555677E-8	-138387.72909551312	0.0	-547.2232601906941
8292000	-138944.76118435082	-561.6342811186245	-138383.1269032322	221.6983634875382	1798.3016365124618	1362.830344269568	110.49382287184885	18.177002715007994	3.888070432622672E-8	3.8880704326226694E-8	-138383.1269032322	0.0	-551.7316909966142
8293000	-138934.78834357957	-547.4242222396259	-138387.36412133995	222.84490014922898	1797.155099850771	1261.6414682813042	83.9415652889751	6.1884740175307655	8.267041603314797E-8	8.2670416033148E-8	-138387.36412133995	0.0	-539.8127493796399
8294000	-138942.6047830306	-551.9516104648973	-138390.6531725657	254.04444852231913	1765.955551477681	1273.4632055150676	104.10802175986662	3.4139271394935684	7.601634457389297E-8	7.601634457389295E-8	-138390.6531725657	0.0	-544.9196210548786
8295000	-138942.68054494687	-555.4564718897043	-138387.22407305715	121.6965789430608	1898.3034210569392	1006.9783069640229	111.28019195849639	3.1058435006970146	8.684510078137335E-8	8.684510078137324E-8	-138387.22407305715	0.0	-548.4633683144224
8296000	-138949.49537890646	-565.5000189440966	-138383.99535996237	191.90989862804813	1828.090101371952	1337.4360849150928	112.52374137671023	4.564076593294279	8.340885531990161E-8	8.34088553199016E-8	-138383.99535996237	0.0	-558.0306209542205
8297000	-138966.51593942856	-585.4104822129445	-138381.10545721563	341.03184470627565	1678.9681552937243	1772.4596408373616	108.64131135385973	4.564076593294279	4.7392476157278664E-8	4.739247615727871E-8	-138381.10545721563	0.0	-577.976196758551
8298000	-138956.56056259916	-574.2561826465214	-138382.30437995263	500.62419361088564	1519.3758063891144	1888.6411144355334	119.07691772949131	9.483992207586445	3.847459672658051E-8	3.847459672658052E-8	-138382.30437995263	0.0	-565.5850411980898
8299000	-138965.4693888502	-576.9811078523974	-138388.48828099782	345.1160180397871	1674.8839819602129	1598.9569531626757	119.34249646573775	6.47495675161019	6.100172059710088E-8	6.100172059710088E-8	-138388.48828099782	0.0	-568.9480228767164
8300000	-138969.68200006243	-585.2766541365345	-138384.4053459259	230.9181226502279	1789.0818773497722	1469.7363521838834	121.68489452151182	10.650097576820412	4.058717725126905E-8	4.058717725126904E-8	-138384.4053459259	0.0	-576.3708388560729
8301000	-138971.87783170067	-585.2533594187267	-138386.62447228192	252.42284991740138	1767.5771500825986	1453.048451666559	135.74861468955197	11.756301496594014	9.245362663036305E-8	9.2453626630363E-8	-138386.62447228192	0.0	-576.0498634779275
8302000	-138969.18750555304	-581.2608883416858	-138387.92661721134	278.71786289429286	1741.282137105707	1638.2067160528368	120.99131398845253	4.534417487946323	6.016841605554289E-8	6.016841605554289E-8	-138387.92661721134	0.0	-573.7276041116999
8303000	-138967.62055253866	-583.1331844407582	-138384.4873680979	260.41615151055987	1759.5838484894402	1576.1053417554558	139.66263480747918	13.90722231047893	5.0071148578041514E-8	5.007114857804152E-8	-138384.4873680979	0.0	-573.5667420569551
8304000	-138973.80974663215	-590.825314112774	-138382.98443251938	406.61635591682096	1613.383644083179	1862.2256806259775	129.10080538531454	9.34764902399962	5.302239522597549E-8	5.302239522597546E-8	-138382.98443251938	0.0	-582.0993428659839
8305000	-138971.66524762614	-589.1487485109424	-138382.51649911518	213.8880520173155	1806.1119479826846	1376.3799481870728	132.57864163890122	10.43364817092643	6.568656053688922E-8	6.568656053688922E-8	-138382.51649911518	0.0	-580.1955354091073
8306000	-138970.08895018534	-583.9017794851501	-138386.1871707002	354.86430032678106	1665.1356996732188	1642.5704668887715	119.61705419063392	4.620225355405665	7.258189333119944E-8	7.258189333119948E-8	-138386.1871707002	0.0	-576.3549199289257
8307000	-138961.7093136076	-577.3394052378518	-138384.36990836976	182.04934318225736	1837.9506568177426	1213.447424431945	135.2998544785571	18.592041431465244	8.807003061117164E-8	8.807003061117164E-8	-138384.36990836976	0.0	-567.1840865463805
8308000	-138977.71097474304	-591.8702860834111	-138385.84068865963	216.00065722310362	1803.9993427768964	1489.217346990309	150.2549913990295	18.592041431465244	5.129502741390869E-8	5.129502741390868E-8	-138385.84068865963	0.0	-581.6101270948551
8309000	-138986.63351815523	-601.7851158337317	-138384.84840232148	329.1469342018939	1690.8530657981062	1821.1870685441154	149.14676453291622	18.592041431465244	4.763642194661209E-8	4.76364219466121E-8	-138384.84840232148	0.0	-591.532359824304
8310000	-138997.9122901536	-612.5850839176804	-138385.3272062359	623.9987720219071	1396.0012279780929	2705.118531891591	162.70540537855143	13.001451334634357	3.584985601412991E-8	3.5849856014129886E-8	-138385.3272062359	0.0	-603.0021864771705
8311000	-138990.002632611	-604.451354663275	-138385.55127794773	559.3969291994606	1460.6030708005394	2378.7685952977836	154.93099639623182	12.843953051110352	3.772684785109444E-8	3.772684785109449E-8	-138385.55127794773	0.0	-594.9417668093906
8312000	-138981.0611685119	-597.152760662151	-138383.90840784975	238.1706176794898	1781.8293823205101	1656.086044178977	138.94471674039747	5.242786720548209	4.021676432982459E-8	4.0216764329824604E-8	-138383.90840784975	0.0	-589.2816832813758
8313000	-138993.23132172434	-608.7975969649397	-138384.4337247594	293.08527918023543	1726.9147208197646	1681.0235700337007	144.9952008937038	7.53088741615368	6.69634348664072E-8	6.696343486640721E-8	-138384.4337247594	0.0	-600.3275173597123
8314000	-138985.49241923678	-601.8716073359141	-138383.62081190085	174.76521314833823	1845.2347868516617	1398.5599580576502	141.59410517430243	28.05970151399623	5.094339811926114E-8	5.0943398119261156E-8	-138383.62081190085	0.0	-590.6985086882859
8315000	-138994.9132402419	-609.27550945177	-138385.63773079013	232.0442263996401	1787.9557736003599	1636.6549050525116	168.2607123914735	8.660602413127439	7.483010335168392E-8	7.483010335168386E-8	-138385.63773079013	0.0	-600.4194384490087
8316000	-138995.89535374835	-613.7087681868786	-138382.18658556146	274.0370146807105	1745.9629853192896	1797.4322355579	153.91842098189588	13.216935919759761	5.7207859049268025E-8	5.720785904926803E-8	-138382.18658556146	0.0	-604.1483997458694
8317000	-138992.75330635833	-607.8555191325266	-138384.8977872258	350.637552022941	1669.362447977059	2071.053937706005	143.81137995909586	7.312127734064967	4.379704473987432E-8	4.379704473987432E-8	-138384.8977872258	0.0	-599.4420631177044
8318000	-139009.75424195812	-624.794297216508	-138384.9599447416	240.08699350650625	1779.9130064934939	1899.590385284347	178.06825619918095	16.728389368956268	5.8042683061971075E-8	5.804268306197105E-8	-138384.9599447416	0.0	-614.596339708033
8319000	-139016.72552252773	-630.0130087042238	-138386.7125138235	407.1751316609266	1612.8248683390734	2174.946335490245	195.81749297863564	4.620606345178268	4.3829306633333886E-8	4.382930663333389E-8	-138386.7125138235	0.0	-621.9731510813142
8320000	-139021.5992758446	-631.9141144285384	-138389.68516141607	448.6148157608151	1571.385184239185	2499.8710269102935	179.17053315671026	3.78420761968832	2.946168625970485E-8	2.9461686259704833E-8	-138389.68516141607	0.0	-624.217832849168
8321000	-139028.4221338256	-642.4809261590746	-138385.94120766653	467.2370756076731	1552.762924392327	2450.965552434451	241.69572347310654	12.976652608330856	5.1076473523223967E-8	5.107647352322398E-8	-138385.94120766653	0.0	-632.5061107143162
8322000	-139022.57665622278	-636.5039713353821	-138386.0726848874	193.88306945931683	1826.1169305406831	1811.4980774057958	216.94605338732413	45.74343154372428	3.8966755282723516E-8	3.8966755282723536E-8	-138386.0726848874	0.0	-623.608919902381
8323000	-139017.17291362231	-627.4018905487134	-138389.7710230736	237.22190256981537	1782.7780974301845	1879.33036289395	192.69072113231138	4.965254758131176	3.7510689558512284E-8	3.75106895585123E-8	-138389.7710230736	0.0	-619.280109044469
8324000	-139012.42411265755	-620.6680430599121	-138391.75606959764	177.75523328365966	1842.2447667163403	1750.071394575223	172.55493627070598	3.2243610651442274	5.302467976301844E-8	5.3024679763018416E-8	-138391.75606959764	0.0	-613.1951823339284
8325000	-139020.86835876014	-629.4811472104282	-138391.3872115497	185.17231313269258	1834.8276868673074	1876.6870909450747	197.11344773308042	3.4679203741904505	4.013507582682248E-8	4.01350758268225E-8	-138391.3872115497	0.0	-621.7927484399479
8326000	-139038.94754356446	-649.7523651441848	-138389.19517842028	171.3688579158565	1848.6311420841434	2106.3955862887806	230.09121993418975	10.493404093085694	3.3423608163980235E-8	3.342360816398022E-8	-138389.19517842028	0.0	-640.2372148281358
8327000	-139018.71425049464	-630.0436117151982	-138388.67063877944	204.8323458593043	1815.1676541406957	1831.2335101111732	196.00913656838745	24.31219111845638	5.348273577243794E-8	5.348273577243795E-8	-138388.67063877944	0.0	-618.8962674332375
8328000	-139020.68313216438	-634.586413794881	-138386.09671836952	231.50012941554309	1788.4998705844569	2051.5057338560096	229.87901653077068	24.31219111845638	2.7960810011347648E-8	2.7960810011347654E-8	-138386.09671836952	0.0	-623.279677656286
8329000	-139007.99156056292	-620.0823620142854	-138387.90919854864	251.39395623892642	1768.6060437610736	2007.4548251409115	141.53374737921752	9.015146398466376	2.2926611290512825E-8	2.2926611290512825E-8	-138387.90919854864	0.0	-611.328875360246
8330000	-139006.57518516766	-624.3731547872419	-138382.20203038043	311.4880451785561	1708.5119548214439	2101.832493823718	201.96960568418262	9.015146398466376	4.082386343499373E-8	4.082386343499378E-8	-138382.20203038043	0.0	-615.2640890821623
8331000	-139003.13026841046	-613.4063709563659	-138389.7238974541	477.5166844888063	1542.4833155111937	2219.6582881547924	178.57782247001157	8.492729566241792	7.232749690236602E-8	7.232749690236606E-8	-138389.7238974541	0.0	-604.5247577152509
8332000	-138992.72100681043	-606.5193400662573	-138386.20166674416	435.096409507854	1584.9035904921461	2020.487743208284	167.39268833149757	8.77133679791306	4.40027222599022E-8	4.40027222599022E-8	-138386.20166674416	0.0	-597.6462623951265
8333000	-139002.56163663254	-611.9947556619348	-138390.5668809706	468.67523882326736	1551.3247611767326	2273.4901199567666	167.5396610358207	4.979423051060933	2.7251697165987042E-8	2.7251697165987036E-8	-138390.5668809706	0.0	-604.0088897890914
8334000	-139006.54514224097	-614.8270046018192	-138391.71813763914	349.6292230421321	1670.370776957868	2086.216966993375	200.49982632403558	5.598907455168676	7.381737605994058E-8	7.381737605994054E-8	-138391.71813763914	0.0	-606.4944625268934
8335000	-139004.16419527173	-616.0118852151445	-138388.15231005658	724.7897137419855	1295.2102862580145	2897.5434739644315	178.01117365451267	9.80515341927413	2.5979977759575887E-8	2.5979977759575863E-8	-138388.15231005658	0.0	-606.8783756492436
8336000	-138997.10762566378	-613.7751414070245	-138383.33248425674	566.5590766636246	1453.4409233363754	2428.729694074843	180.84689201432218	9.688569820922734	2.7328934465304753E-8	2.732893446530477E-8	-138383.33248425674	0.0	-604.6475638370938
8337000	-139019.59444480855	-630.4263712237171	-138389.16807358482	301.24373879359814	1718.7562612064019	1945.3366469148887	211.31302454730016	10.64352098673482	8.225857141086567E-8	8.225857141086567E-8	-138389.16807358482	0.0	-620.9698076459432
8338000	-139003.0984342231	-618.3051189636903	-138384.7933152594	383.8114363593458	1636.1885636406541	2045.1939566739684	193.4097020830259	6.033847118011686	5.253712465288138E-8	5.2537124652881404E-8	-138384.7933152594	0.0	-609.8973780672902
8339000	-139010.81143628786	-624.7285850217078	-138386.08285126614	710.3590692744267	1309.6409307255733	2792.550657142899	164.88818371514114	6.033847118011686	4.706511129421261E-8	4.70651112942126E-8	-138386.08285126614	0.0	-616.4803873087083
8340000	-139005.74849931465	-618.3090166915808	-138387.43948262307	644.36841475454	1375.63158524546	2681.3953636394685	184.2949980702492	38.213472094310205	2.3825519364038518E-8	2.3825519364038515E-8	-138387.43948262307	0.0	-606.0715468226903
8341000	-138999.6646985164	-614.5885342567241	-138385.07616425966	401.1631116093085	1618.8368883906915	2132.8764590986784	142.21351556654142	32.3417855790979	6.882076522413758E-8	6.882076522413764E-8	-138385.07616425966	0.0	-603.0504075435952
8342000	-138986.77040260797	-600.1629854815498	-138386.60741712642	300.6392265289288	1719.3607734710713	1922.9062587960893	131.59010493807256	30.53745298556279	6.865109507667244E-8	6.865109507667236E-8	-138386.60741712642	0.0	-588.8498294598486
8343000	-138975.059840573	-590.2309855368896	-138384.82885503612	272.75453139567657	1747.2454686043234	1675.4747077755655	130.8940202501935	30.53745298556279	6.006124902427059E-8	6.006124902427058E-8	-138384.82885503612	0.0	-578.9231333593467
8344000	-138973.17804981567	-585.8568009494015	-138387.32124886627	263.31118490804454	1756.6888150919553	1579.7417791258433	126.5398400507449	63.7683330720643	7.676328754021871E-8	7.676328754021873E-8	-138387.32124886627	0.0	-572.5330984774122
8345000	-138968.94866305005	-579.2879970792262	-138389.66066597082	337.49840940467385	1682.5015905953262	1772.5159456760116	124.2866237325351	23.756457411093578	3.202762490558898E-8	3.202762490558898E-8	-138389.66066597082	0.0	-568.6516005558143
8346000	-138971.5917179188	-586.0067902660976	-138385.5849276527	447.1136740921378	1572.886325907862	2010.0616380131562	130.25614640152622	11.508975693509129	5.650477233655414E-8	5.6504772336554144E-8	-138385.5849276527	0.0	-576.8856408492996
