# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:49 EST 2020 [seed=1605709346437]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4262000	-138500.7781204427	-124.74760641873368	-138376.03051402397	202.97678908532833	1817.0232109146716	986.4768808200616	131.87390129258878	15.945073864176656	7.22609601428362E-8	7.22609601428362E-8	-138376.03051402397	0.0	-114.95296288109235
4263000	-138496.86444315373	-122.97733911194659	-138373.8871040418	245.83136002541463	1774.1686399745854	1052.6548941375002	174.11648913068612	8.857949022021991	8.612854353897608E-8	8.612854353897604E-8	-138373.8871040418	0.0	-114.04765530714648
4264000	-138493.88544020877	-118.61751998951844	-138375.26792021925	133.90630662178367	1886.0936933782164	705.0076704709194	122.98130406901024	6.663960420670635	1.250103067266367E-7	1.2501030672663664E-7	-138375.26792021925	0.0	-110.5093807705006
4265000	-138489.18154628022	-112.0418421652042	-138377.13970411502	105.97055717615085	1914.0294428238492	504.5730126058695	98.94220833521477	24.371711524308818	1.1567159519810882E-7	1.156715951981088E-7	-138377.13970411502	0.0	-101.57224738263642
4266000	-138483.2259812903	-108.32754666966623	-138374.89843462064	87.2391969386407	1932.7608030613592	425.9596842252778	73.53757223307139	11.36365754442643	2.7603462614302375E-7	2.760346261430237E-7	-138374.89843462064	0.0	-99.80249477715047
4267000	-138486.94423155842	-113.10165117405995	-138373.84258038434	147.8662396011189	1872.1337603988811	626.8472692209465	93.43503767126414	21.191517658755647	1.0377478161063207E-7	1.0377478161063207E-7	-138373.84258038434	0.0	-103.01917293412689
4268000	-138495.33920520588	-120.45981118270531	-138374.87939402318	90.7763566238931	1929.2236433761068	621.4354253968983	148.4634001234738	21.191517658755647	1.6670935394730767E-7	1.6670935394730762E-7	-138374.87939402318	0.0	-109.91426082634274
4269000	-138486.89695841874	-115.59802379865992	-138371.29893462008	168.28875881882792	1851.711241181172	723.64345778641	110.69273710288051	15.692266913164735	8.147048796314831E-8	8.147048796314832E-8	-138371.29893462008	0.0	-106.01246395232505
4270000	-138498.03472387342	-125.6827520373401	-138372.3519718361	336.44190797651044	1683.5580920234895	1360.9942856184734	145.27127745121805	3.3160759200215875	6.914821657334735E-8	6.914821657334736E-8	-138372.3519718361	0.0	-118.35064029059114
4271000	-138501.5918751332	-124.69980564591205	-138376.89206948728	147.85489990478516	1872.1451000952147	844.7813853831341	145.27127745121805	2.4694317233824585	1.0045177424400091E-7	1.004517742440009E-7	-138376.89206948728	0.0	-117.67218268070694
4272000	-138505.43907788783	-128.25271266487408	-138377.18636522297	185.66852569187444	1834.3314743081255	1044.1950471249186	223.27656961870633	4.814068318957757	1.1096710786614186E-7	1.1096710786614193E-7	-138377.18636522297	0.0	-120.02614523616785
4273000	-138489.928916651	-113.66763191112264	-138376.26128473989	95.07928420974967	1924.9207157902504	516.8627748992436	158.31023125282965	5.769348217929737	1.9708287507815985E-7	1.9708287507815985E-7	-138376.26128473989	0.0	-105.52720344878654
4274000	-138485.1993811305	-110.83432961745716	-138374.365051513	161.07252492233943	1858.9274750776606	618.0971986239216	56.19018513205295	7.045900722280495	1.7179728382837226E-7	1.7179728382837226E-7	-138374.365051513	0.0	-103.42077019502797
4275000	-138493.31444455625	-118.75032556765424	-138374.5641189886	142.31292437445867	1877.6870756255414	752.1852029434775	83.10637802008682	4.460341349130623	1.5120689453911802E-7	1.51206894539118E-7	-138374.5641189886	0.0	-111.61441719218782
4276000	-138479.19543451676	-107.62940796256994	-138371.56602655418	102.33405897029363	1917.6659410297063	473.88881241656463	82.01964113294878	9.709866641071589	1.4554963663735077E-7	1.4554963663735074E-7	-138371.56602655418	0.0	-99.28853901665354
4277000	-138495.5771344452	-121.64733934506042	-138373.92979510012	184.6669723294519	1835.333027670548	931.7144329767422	175.69179521730481	7.16157018495351	1.0974220132756686E-7	1.0974220132756685E-7	-138373.92979510012	0.0	-113.0674969587036
4278000	-138509.87238824443	-129.34715509022493	-138380.5252331542	226.13065346943364	1793.8693465305664	1210.126498528783	161.97058929385156	4.5933126611756565	9.849042697513863E-8	9.84904269751386E-8	-138380.5252331542	0.0	-121.50499051269054
4279000	-138504.7997203991	-130.04299353250792	-138374.75672686662	119.8820859134034	1900.1179140865966	823.9770301971763	306.9843083016203	15.737538351783142	1.0300795951944927E-7	1.0300795951944934E-7	-138374.75672686662	0.0	-119.43127947039835
4280000	-138501.51522784066	-126.5083106523357	-138375.00691718832	410.1074182685699	1609.89258173143	1471.127747355466	183.21355473053035	13.671060641842132	6.156381818746187E-8	6.15638181874619E-8	-138375.00691718832	0.0	-116.7053721196986
4281000	-138500.67419956057	-128.76603358810684	-138371.90816597248	240.2202761382991	1779.7797238617009	1263.4715441634012	205.8626192736068	13.671060641842132	5.1642675360150435E-8	5.164267536015043E-8	-138371.90816597248	0.0	-118.84653845401266
4282000	-138506.92488692122	-125.04670859042056	-138381.8781783308	346.67749540991764	1673.3225045900824	1285.8852554432988	175.0884300161651	1.7999515029964432	1.184611862313775E-7	1.1846118623137752E-7	-138381.8781783308	0.0	-118.09719404996657
4283000	-138510.3616940795	-132.68952663398383	-138377.67216744553	206.7630970561298	1813.2369029438703	1208.6197260577883	188.1271233803917	2.7473017492489418	3.747806626127435E-8	3.747806626127436E-8	-138377.67216744553	0.0	-125.29967125566627
4284000	-138494.17085613045	-119.23866698495344	-138374.9321891455	148.43852545229316	1871.561474547707	757.6716293412379	142.86295385511121	6.999465163900589	8.974807582029599E-8	8.9748075820296E-8	-138374.9321891455	0.0	-110.90259279463801
4285000	-138500.14919543907	-125.16638158364064	-138374.98281385543	102.57230642660436	1917.4276935733956	711.9543283872397	199.4279992099145	11.798680785764814	7.412738231078807E-8	7.412738231078806E-8	-138374.98281385543	0.0	-115.57126228291754
4286000	-138483.05290475202	-110.20188893064318	-138372.8510158214	128.58904023242462	1891.4109597675754	562.2695972383017	91.83997954180477	7.3680406501204825	1.3786632741860095E-7	1.3786632741860098E-7	-138372.8510158214	0.0	-102.22442742422687
4287000	-138484.74323608098	-109.6815505804523	-138375.06168550052	97.81279723125995	1922.18720276874	472.89105489384974	87.6015847492583	8.517192526836036	1.699096041328069E-7	1.6990960413280686E-7	-138375.06168550052	0.0	-101.50718656505906
4288000	-138487.15038012835	-116.03855850920296	-138371.11182161915	122.64758824487069	1897.3524117551292	634.5727061022484	114.7920890365591	8.517192526836036	1.2940352950107158E-7	1.294035295010716E-7	-138371.11182161915	0.0	-107.59387105215983
4289000	-138483.89055623402	-109.76297311679338	-138374.12758311722	89.49872561870336	1930.5012743812968	501.25979014741125	89.18732793361973	8.517192526836036	2.726043045015581E-7	2.726043045015581E-7	-138374.12758311722	0.0	-101.57066912125956
4290000	-138486.7109062913	-108.28569646886929	-138378.42520982242	76.97011201269304	1943.029887987307	440.21171149748074	71.75961676693966	4.442960917987634	3.5787183048653115E-7	3.578718304865313E-7	-138378.42520982242	0.0	-101.30172428892888
4291000	-138470.15463430097	-90.2622385693677	-138379.89239573161	64.76939960887488	1955.230600391125	238.93813780128443	31.308599414035147	21.19804008990708	3.769432895326535E-7	3.769432895326535E-7	-138379.89239573161	0.0	-81.27242143639965
4292000	-138474.26813187686	-97.82595660417671	-138376.44217527268	54.185550884195735	1965.8144491158043	244.57779711091746	40.72973187343447	42.89117013297845	2.40172953161449E-7	2.401729531614489E-7	-138376.44217527268	0.0	-86.78297380337425
4293000	-138469.21877566405	-94.0495026392431	-138375.1692730248	34.42166996604089	1985.5783300339592	205.2316365151152	29.274986996947188	15.40575159109504	2.860421112399943E-7	2.860421112399943E-7	-138375.1692730248	0.0	-85.83296154509162
4294000	-138470.73171293858	-97.5357556789866	-138373.1959572596	64.15750858858769	1955.8424914114123	301.33691437411454	37.496544372250305	7.477175063150219	1.4158851957321034E-7	1.415885195732103E-7	-138373.1959572596	0.0	-90.42993740998494
4295000	-138488.94442564968	-113.86137463797424	-138375.0830510117	73.87213742526369	1946.1278625747364	477.0257201954019	117.58711191588156	8.385896260950707	8.641670885104668E-8	8.641670885104666E-8	-138375.0830510117	0.0	-105.4194440616149
4296000	-138484.2656495144	-110.4211394941336	-138373.84451002025	95.51545138776642	1924.4845486122335	448.2692037649916	70.59046908143955	27.69897366823964	9.249509479868077E-8	9.24950947986807E-8	-138373.84451002025	0.0	-99.9763263649674
4297000	-138476.4971081824	-104.54291670807244	-138371.95419147433	78.03841248679663	1941.9615875132033	339.706541696201	65.81912406340493	27.715052941643155	2.3547699951368044E-7	2.3547699951368033E-7	-138371.95419147433	0.0	-94.16664550145445
4298000	-138469.62238519723	-97.05736074077366	-138372.56502445645	63.34464501207542	1956.6553549879245	321.42363548289666	35.72208272682131	3.258236323098583	1.5137764224331762E-7	1.5137764224331764E-7	-138372.56502445645	0.0	-91.14781831735922
4299000	-138474.76489041426	-98.48253664504617	-138376.2823537692	66.82120618675046	1953.1787938132495	325.07121856751496	30.84097592918308	3.388695441508772	3.4168950308617775E-7	3.416895030861779E-7	-138376.2823537692	0.0	-92.67561428146814
4300000	-138490.71202032635	-112.58087552940825	-138378.13114479693	114.07926187363368	1905.9207381263664	589.5171206101554	78.52183578598434	3.737110017746515	1.3330535505080507E-7	1.3330535505080507E-7	-138378.13114479693	0.0	-105.72468064277766
4301000	-138501.55234920653	-124.38360658847719	-138377.16874261806	154.13583466994703	1865.8641653300529	867.1329032695569	149.20255959027136	2.7926486128799444	1.1144310083296326E-7	1.1144310083296327E-7	-138377.16874261806	0.0	-117.20899596500293
4302000	-138494.25621711422	-118.32453283628267	-138375.93168427795	118.75457164881206	1901.245428351188	620.3254975992821	80.30956132177131	7.161885574038065	1.2025773753373062E-7	1.202577375337306E-7	-138375.93168427795	0.0	-110.52746171015482
4303000	-138493.84287793993	-120.31132625157113	-138373.53155168836	183.58204800307004	1836.41795199693	795.223264191608	129.8841893553051	10.829516419816372	1.1259896456858737E-7	1.1259896456858736E-7	-138373.53155168836	0.0	-111.3089061468147
4304000	-138498.5490667364	-120.38379465723577	-138378.16527207915	139.1879770659891	1880.8120229340109	739.5405948288162	148.48628489334112	3.5715770246899505	1.7183376481295927E-7	1.7183376481295927E-7	-138378.16527207915	0.0	-112.94436201734905
4305000	-138478.27386531624	-105.29826664959235	-138372.97559866664	77.85247212028423	1942.1475278797157	390.9549896444567	61.1279059039823	4.78971004404707	1.5944836075412486E-7	1.594483607541248E-7	-138372.97559866664	0.0	-98.37406184409105
4306000	-138479.40543210134	-103.07391542991246	-138376.33151667143	59.70008817999719	1960.2999118200028	334.2218862547149	83.47826001275027	3.7311612076622613	2.575029038960874E-7	2.5750290389608734E-7	-138376.33151667143	0.0	-96.1584277506007
4307000	-138479.7106560794	-106.11195676184909	-138373.59869931755	127.0428289585605	1892.9571710414396	499.4581278325883	58.43633740082948	2.801090398911504	1.6646430768067986E-7	1.6646430768067986E-7	-138373.59869931755	0.0	-99.8716396608036
4308000	-138471.95745908652	-97.01155354828381	-138374.94590553825	57.994119162169795	1962.0058808378303	298.64110696081354	47.21485152041644	2.801090398911504	8.884339747813981E-8	8.88433974781398E-8	-138374.94590553825	0.0	-90.98446594300948
4309000	-138485.14965976143	-112.13895431020802	-138373.01070545122	112.18457237029577	1907.8154276297041	532.1250623838021	69.80435929789193	28.410027032207246	1.9599918371643485E-7	1.9599918371643485E-7	-138373.01070545122	0.0	-101.64212983438237
4310000	-138478.3570896404	-101.46290500278258	-138376.8941846376	88.38866042064026	1931.6113395793598	389.0089385475984	65.40617223413219	3.1645030322438457	1.3583362150781015E-7	1.3583362150781015E-7	-138376.8941846376	0.0	-94.98081723514714
4311000	-138482.90596525685	-106.81012771458273	-138376.09583754226	113.20178479701075	1906.7982152029892	497.68971781829674	45.77071349770813	12.194670636672063	1.530983166145319E-7	1.5309831661453193E-7	-138376.09583754226	0.0	-98.62244262873199
4312000	-138482.6510892412	-108.36080793762687	-138374.29028130358	60.62961609681438	1959.3703839031857	377.6792181523423	51.1699639087351	3.8500787294290473	1.7826458242859638E-7	1.7826458242859635E-7	-138374.29028130358	0.0	-101.89670523126206
4313000	-138476.90185844444	-99.66255007978158	-138377.23930836466	129.40307534969372	1890.5969246503064	463.51279207173735	43.35701183936548	3.8500787294290473	2.8888406384739653E-7	2.8888406384739653E-7	-138377.23930836466	0.0	-93.36413154068039
4314000	-138472.26164886807	-98.14502051213937	-138374.11662835593	99.22272872531966	1920.7772712746803	382.31560427563835	48.752933255795426	9.203375362034786	2.3688834403883577E-7	2.368883440388358E-7	-138374.11662835593	0.0	-90.42064996939723
4315000	-138460.60655063533	-84.33295049116226	-138376.27360014417	29.907035875229987	1990.09296412477	145.02586075584136	26.55413358668973	15.83336894408466	4.4359671319622854E-7	4.435967131962285E-7	-138376.27360014417	0.0	-76.15594182965363
4316000	-138453.76680776515	-76.62931573641599	-138377.13749202873	33.62093167744453	1986.3790683225554	129.49447209849333	21.16544306433056	13.4414521770711	5.962596314636033E-7	5.96259631463603E-7	-138377.13749202873	0.0	-69.0190153724853
4317000	-138469.99472741914	-90.68179733831033	-138379.31293008084	41.01977082533139	1978.9802291746687	206.87142915746162	28.914400839322983	15.788085606306264	5.893537939806289E-7	5.89353793980629E-7	-138379.31293008084	0.0	-82.42572565179435
4318000	-138459.18069738228	-82.75890343770071	-138376.42179394458	37.575585270979964	1982.42441472902	161.00217042247797	21.52081258483119	20.261689926538697	5.441078467827631E-7	5.441078467827633E-7	-138376.42179394458	0.0	-74.24786716751515
4319000	-138460.4144005469	-86.41867349709028	-138373.9957270498	34.25657877203049	1985.7434212279695	167.57319471287803	26.729866017788353	22.378505510921222	3.13187252266933E-7	3.131872522669329E-7	-138373.9957270498	0.0	-77.46060001872108
4320000	-138461.73073077018	-88.03722065966397	-138373.69351011052	45.85139686834377	1974.1486031316563	200.2778069289597	22.584469289604456	24.128470015085615	4.1300753272807496E-7	4.13007532728075E-7	-138373.69351011052	0.0	-79.06897836060217
4321000	-138483.14127513123	-103.09632364833115	-138380.0449514829	81.25520973047081	1938.7447902695292	395.1447675197184	60.97934888007248	9.177752413488584	3.243609257729039E-7	3.2436092577290385E-7	-138380.0449514829	0.0	-95.15314467225448
4322000	-138477.82791782293	-102.47272871681535	-138375.3551891061	76.5413789312224	1943.4586210687776	374.00172774556034	45.889227704715765	4.943682957999449	1.7573773416318066E-7	1.7573773416318066E-7	-138375.3551891061	0.0	-95.79182985659914
4323000	-138490.97080418016	-117.62897673962377	-138373.34182744054	145.4694406492735	1874.5305593507264	767.9676696971082	99.1294482490704	5.032820050457557	7.100441701215272E-8	7.100441701215275E-8	-138373.34182744054	0.0	-110.15306933489632
4324000	-138484.50351034323	-110.079606703058	-138374.42390364019	130.45536145044466	1889.5446385495554	562.5021421013238	84.05443587934317	5.032820050457557	9.575336550051954E-8	9.575336550051952E-8	-138374.42390364019	0.0	-102.76866119254329
4325000	-138496.93987022742	-121.16192647246	-138375.77794375495	207.20917124644077	1812.7908287535593	934.9363380294926	100.22204503642848	14.90994855701434	1.1758326016264953E-7	1.1758326016264953E-7	-138375.77794375495	0.0	-111.78341889780542
4326000	-138495.28717763023	-122.71171530432929	-138372.5754623259	156.62849484774603	1863.371505152254	806.9291720700995	150.70287908419965	14.90994855701434	1.0051154993056339E-7	1.0051154993056336E-7	-138372.5754623259	0.0	-112.9252857113529
4327000	-138495.4118414804	-122.22060455404707	-138373.19123692636	360.9108018667736	1659.0891981332263	1174.7235745031294	168.19916074845844	17.901824936166914	4.1079931749662165E-8	4.107993174966215E-8	-138373.19123692636	0.0	-111.93155643981405
