# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:01 EST 2020 [seed=1605985376386]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7382000	-231535.7876361348	-578.0759995999284	-230957.71163653486	105.12656567160761	1914.8734343283925	1124.5262581507025	119.00732162400323	10.625180256862777	9.873603772963445E-5	9.873603772963444E-5	-230957.71163653486	0.0	-569.196723247926
7383000	-231538.093417546	-582.4297450058867	-230955.66367254013	106.1311085459754	1913.8688914540246	1135.3995008340755	90.67049757190703	10.249238489169032	9.78287391911025E-5	9.782873919110246E-5	-230955.66367254013	0.0	-573.8894596096694
7384000	-231540.85616518807	-580.3906518881536	-230960.46551329992	105.2862144432006	1914.7137855567994	1135.863230038549	137.44231662443943	10.697053460822914	9.779425428196074E-5	9.779425428196076E-5	-230960.46551329992	0.0	-571.3547191410995
7385000	-231530.0355071164	-582.027462272159	-230948.00804484426	108.79731409290308	1911.202685907097	1159.781613841091	118.32027212680227	10.127153724668572	9.627675201928522E-5	9.627675201928518E-5	-230948.00804484426	0.0	-573.2431310653365
7386000	-231526.72420401868	-579.9095307107315	-230946.81467330796	105.8509724330718	1914.1490275669282	1142.641472516037	119.94140625434548	10.343729047681776	9.696543161471245E-5	9.696543161471244E-5	-230946.81467330796	0.0	-571.0724758077903
7387000	-231529.5293841219	-580.2695648626053	-230949.2598192593	109.41294958646186	1910.5870504135382	1147.7137449076474	104.58518119048482	10.35383798562325	9.624327413078894E-5	9.624327413078896E-5	-230949.2598192593	0.0	-571.5676995632358
7388000	-231529.25972158537	-578.3123228696502	-230950.9473987157	103.53808859995117	1916.4619114000488	1126.1130239927923	108.0135530923386	10.309142981028705	9.729217059520897E-5	9.729217059520893E-5	-230950.9473987157	0.0	-569.5862245408824
7389000	-231539.01441624796	-580.0951284045732	-230958.91928784337	106.56996914781675	1913.4300308521833	1145.870433981129	111.83209547962062	9.91947367963276	9.69437922766081E-5	9.694379227660804E-5	-230958.91928784337	0.0	-571.4052173470856
7390000	-231546.82067291782	-577.9767808098961	-230968.84389210792	106.92854219380006	1913.0714578062	1132.9418001749927	113.74768162694913	10.266893051717423	9.861209198039673E-5	9.861209198039667E-5	-230968.84389210792	0.0	-569.2065601220577
7391000	-231538.9920601472	-577.2783105593779	-230961.71374958783	105.38719603038055	1914.6128039696196	1124.8784331677534	111.73053663615299	10.43238499103445	9.934464356790878E-5	9.934464356790871E-5	-230961.71374958783	0.0	-568.4963094151177
7392000	-231535.6855574253	-579.5062884677432	-230956.17926895758	102.62379147476562	1917.3762085252345	1126.5804521641523	102.77406157768722	10.501447992418456	1.0031357473184174E-4	1.003135747318416E-4	-230956.17926895758	0.0	-570.7955518203082
7393000	-231541.246725361	-579.5444989753644	-230961.70222638565	102.72894418733793	1917.271055812662	1122.798250336864	103.60764345397533	10.275238125848642	9.792788063417977E-5	9.792788063417981E-5	-230961.70222638565	0.0	-570.8661468204294
7394000	-231532.6131778635	-580.6533967161441	-230951.95978114736	105.23368009701673	1914.7663199029832	1132.9857314126436	106.44338237872638	10.018329344026002	9.813226672791058E-5	9.813226672791058E-5	-230951.95978114736	0.0	-571.9947062825926
7395000	-231547.7984952745	-578.9426323701051	-230968.8558629044	104.00943637577562	1915.9905636242245	1121.1673866577985	105.39482194416456	9.833709091652288	9.745351332512202E-5	9.745351332512201E-5	-230968.8558629044	0.0	-570.3278596931
7396000	-231551.68059822856	-577.8410029178174	-230973.83959531074	102.87683494597715	1917.1231650540228	1121.389813143399	110.57433117339859	9.919177623084721	9.895036953537187E-5	9.89503695353719E-5	-230973.83959531074	0.0	-569.1624550509152
7397000	-231539.11167762172	-577.9476894040308	-230961.16398821768	105.37346898975557	1914.6265310102444	1119.452333170577	133.0155182142623	10.178979402082435	9.936872103632382E-5	9.936872103632382E-5	-230961.16398821768	0.0	-569.0368750168674
7398000	-231528.994232055	-578.1620332281454	-230950.83219882686	105.7568016236161	1914.2431983763838	1123.64311324449	135.03287084822657	10.267201098058518	9.95303337502685E-5	9.953033375026845E-5	-230950.83219882686	0.0	-569.2202205398893
7399000	-231535.80068663298	-577.4515734548894	-230958.3491131781	105.67772427736745	1914.3222757226326	1129.0022215832505	121.53534916414579	10.409891703633424	9.920479134454071E-5	9.920479134454083E-5	-230958.3491131781	0.0	-568.5894721378219
7400000	-231532.70303530915	-578.527770474903	-230954.17526483425	107.0382550184971	1912.961744981503	1132.7940794305705	126.53184049555298	10.462309558526435	9.884094377412464E-5	9.884094377412462E-5	-230954.17526483425	0.0	-569.6160335002648
7401000	-231541.8545993548	-576.2641160661472	-230965.59048328863	105.08100843294275	1914.9189915670572	1118.7038089259977	123.0902168557803	9.69777987961335	9.934540831762538E-5	9.934540831762539E-5	-230965.59048328863	0.0	-567.5194490807856
7402000	-231538.56523631408	-577.9316016230268	-230960.63363469107	104.54362605500727	1915.4563739449927	1122.8633561232105	104.92313493406033	10.59286665909862	9.853125998541198E-5	9.8531259985412E-5	-230960.63363469107	0.0	-569.1839827611676
7403000	-231537.38339902202	-575.9578372461375	-230961.4255617759	102.30132630260624	1917.6986736973938	1111.1232475138165	111.45889799576744	9.891432643705185	9.883719069247273E-5	9.88371906924727E-5	-230961.4255617759	0.0	-567.2764406244266
7404000	-231540.08204390045	-575.5630265665046	-230964.51901733395	103.18472834769636	1916.8152716523036	1109.4380321388453	120.87940237201914	10.741464114060273	9.931770509024532E-5	9.931770509024538E-5	-230964.51901733395	0.0	-566.6477220995058
7405000	-231536.09994583123	-577.188384218023	-230958.9115616132	102.11265840626939	1917.8873415937305	1111.1127676099604	104.60519818471748	10.092451267839529	1.0005617213835377E-4	1.0005617213835379E-4	-230958.9115616132	0.0	-568.5335692176254
7406000	-231534.56275018098	-577.3048677049578	-230957.25788247603	102.36597881954758	1917.6340211804525	1116.1051965813133	112.2692162779029	10.041560483121135	9.955293305196868E-5	9.95529330519687E-5	-230957.25788247603	0.0	-568.5886378663812
7407000	-231539.2127720952	-576.21832248314	-230962.99444961204	103.83865897959829	1916.1613410204018	1113.148209252294	99.74165586794126	10.041560483121135	9.828553763815188E-5	9.828553763815193E-5	-230962.99444961204	0.0	-567.6204102138904
7408000	-231541.30848961335	-581.3191096344352	-230959.9893799789	102.40223451007182	1917.5977654899282	1117.9954460967417	149.83436211801296	10.758018754151596	9.96822399186501E-5	9.968223991865006E-5	-230959.9893799789	0.0	-572.1861726550828
7409000	-231523.59248319312	-579.3396231483433	-230944.25286004477	105.88902071664576	1914.1109792833543	1132.1862206756618	126.10051867087965	9.911342320150979	9.99848214361861E-5	9.998482143618612E-5	-230944.25286004477	0.0	-570.531127564726
7410000	-231525.6848487357	-580.5430449070151	-230945.14180382868	104.19205066160431	1915.8079493383957	1138.1763282144873	118.28413881712675	10.348390299200107	9.658206744040693E-5	9.658206744040687E-5	-230945.14180382868	0.0	-571.7190681104612
7411000	-231536.51029162316	-581.4013809568324	-230955.1089106663	105.62725359287455	1914.3727464071255	1143.528507416216	108.50253035038965	10.615680583952361	9.56194323791342E-5	9.56194323791342E-5	-230955.1089106663	0.0	-572.6161938558294
7412000	-231531.82299209354	-581.3012464058196	-230950.52174568773	105.6384456359849	1914.361554364015	1147.0317472237482	124.43419930172772	10.615680583952361	9.687088180264978E-5	9.687088180264975E-5	-230950.52174568773	0.0	-572.3790544907532
7413000	-231532.52225927333	-581.0254856687715	-230951.49677360457	106.68042154376818	1913.3195784562317	1149.3685085137056	125.47413239889009	10.281269664130935	9.628701596161763E-5	9.628701596161767E-5	-230951.49677360457	0.0	-572.1545602971165
7414000	-231534.08930868874	-582.5973332653408	-230951.49197542339	106.75346841597084	1913.246531584029	1155.7534869066076	106.95688600329098	9.976508155360836	9.600878942050164E-5	9.600878942050158E-5	-230951.49197542339	0.0	-573.9415022145283
7415000	-231541.5725848508	-583.6433122178931	-230957.9292726329	106.81747493668345	1913.1825250633165	1164.9484990327612	134.46497468325254	10.761830997528415	9.49030133800182E-5	9.49030133800181E-5	-230957.9292726329	0.0	-574.6179404230965
7416000	-231530.60123354828	-582.5108252168548	-230948.09040833142	110.3556654669513	1909.6443345330488	1169.4463439389724	128.96957101086045	9.971814461396193	9.450285091351957E-5	9.450285091351956E-5	-230948.09040833142	0.0	-573.668707109483
7417000	-231535.9129651737	-583.1445342681867	-230952.7684309055	107.42872382882678	1912.5712761711732	1164.842050860935	128.60216448984272	9.969306425243998	9.644859814839443E-5	9.644859814839446E-5	-230952.7684309055	0.0	-574.3057278355374
7418000	-231534.85433691274	-584.8028150901581	-230950.05152182258	109.09254682164399	1910.907453178356	1177.116064555987	117.43777864183471	10.116965075265544	9.539028726073792E-5	9.539028726073787E-5	-230950.05152182258	0.0	-576.0278247714599
7419000	-231542.10338232148	-585.7792166145823	-230956.3241657069	106.82949638646124	1913.1705036135388	1169.0113390989497	143.62321082717872	10.70160781874066	9.52170403446721E-5	9.52170403446721E-5	-230956.3241657069	0.0	-576.6984985372967
7420000	-231540.53947654786	-583.5707102386334	-230956.96876630923	107.78496345646161	1912.2150365435384	1167.8087849731444	128.95357906208858	10.520244832644202	9.637114250020931E-5	9.637114250020943E-5	-230956.96876630923	0.0	-574.6297218487645
7421000	-231539.6788371479	-582.8253691222137	-230956.85346802569	108.58970279437968	1911.4102972056203	1163.8480880688678	107.10271174100781	10.661529770646926	9.540305949622196E-5	9.540305949622195E-5	-230956.85346802569	0.0	-574.0450941847936
7422000	-231537.35632391754	-581.0422574167837	-230956.31406650075	107.82775053633816	1912.172249463662	1152.6209816345001	123.94903225366531	10.405097337946682	9.522151147623814E-5	9.52215114762381E-5	-230956.31406650075	0.0	-572.1613512677839
7423000	-231537.38614848146	-579.9266937527176	-230957.45945472873	106.04296540863236	1913.9570345913676	1144.150733907792	122.21688971031345	10.116182987400272	9.833857659259057E-5	9.833857659259052E-5	-230957.45945472873	0.0	-571.1119542135534
7424000	-231538.62651385964	-580.5918431261282	-230958.0346707335	106.97391876678198	1913.026081233218	1144.716666685248	134.7696160236121	10.116182987400272	9.675618981797404E-5	9.675618981797401E-5	-230958.0346707335	0.0	-571.679335647553
7425000	-231537.0238361562	-579.360966149903	-230957.66287000632	106.17176047368447	1913.8282395263154	1139.7296627210028	115.12909237902433	10.164986038625779	9.598745077824772E-5	9.598745077824774E-5	-230957.66287000632	0.0	-570.5971044323154
7426000	-231543.08363553774	-581.6930895831329	-230961.3905459546	105.86152875017868	1914.1384712498214	1140.031784122747	98.21841323856289	10.011591381760288	9.870590231882904E-5	9.870590231882912E-5	-230961.3905459546	0.0	-573.1160524011356
7427000	-231546.15077574464	-579.6578499484368	-230966.4929257962	102.97851842403561	1917.0214815759643	1132.7015317067653	111.54265635709308	10.384781778574428	9.885273607755441E-5	9.885273607755444E-5	-230966.4929257962	0.0	-570.8860356215907
7428000	-231546.29695991953	-579.2612256352504	-230967.0357342843	105.98804861737145	1914.0119513826285	1136.8066732929167	116.74925005217213	10.384781778574428	9.804909659199236E-5	9.804909659199235E-5	-230967.0357342843	0.0	-570.4437907250161
7429000	-231532.4505773615	-580.5225280498452	-230951.92804931165	104.23263483768153	1915.7673651623186	1134.9358213931096	130.97217407627681	10.315451223570014	9.807151974289406E-5	9.807151974289406E-5	-230951.92804931165	0.0	-571.6025670402713
7430000	-231548.47912604493	-579.3800514853097	-230969.0990745596	102.04276242832789	1917.957237571672	1122.415070980458	126.02574659730826	10.575017967208177	9.97853027901E-5	9.978530279010006E-5	-230969.0990745596	0.0	-570.4523266954034
7431000	-231528.97431966715	-578.3947867112578	-230950.5795329559	102.44930225232459	1917.5506977476755	1117.2333175736717	107.2347436265413	10.459496013057924	9.986773661719135E-5	9.98677366171913E-5	-230950.5795329559	0.0	-569.6490233253745
7432000	-231526.97818139565	-577.9395790337517	-230949.0386023619	103.62394323687673	1916.3760567631232	1123.148563857018	119.1132829851042	10.53236456015331	1.002346450357488E-4	1.0023464503574878E-4	-230949.0386023619	0.0	-569.0758152487479
7433000	-231519.88679455285	-578.8113841167975	-230941.07541043605	105.20165284225305	1914.798347157747	1131.0007487239793	120.76131927478974	10.210976476684483	9.805676814249052E-5	9.805676814249046E-5	-230941.07541043605	0.0	-569.9914270731349
7434000	-231519.08494340818	-578.0404811543225	-230941.04446225386	103.38373946183484	1916.616260538165	1126.4642998872537	115.90639195587784	10.324006462532575	9.901288457717687E-5	9.901288457717685E-5	-230941.04446225386	0.0	-569.2411843623644
7435000	-231528.26438708146	-580.2465703700447	-230948.01781671142	105.51700074196619	1914.4829992580337	1136.080626866762	101.99083667887189	10.548336588912587	9.75553158628603E-5	9.755531586286032E-5	-230948.01781671142	0.0	-571.5351716751617
7436000	-231520.5617231752	-578.2769834751795	-230942.28473970003	105.54078824454665	1914.4592117554535	1132.9663638893203	117.5941573441743	10.496495621998951	9.852835554020594E-5	9.852835554020594E-5	-230942.28473970003	0.0	-569.4324218984616
7437000	-231526.82999433577	-577.753314195638	-230949.07668014013	104.25103232572033	1915.7489676742796	1123.5432196017475	119.25949623959063	10.595704920650475	9.835898291579302E-5	9.835898291579289E-5	-230949.07668014013	0.0	-568.8771206368715
7438000	-231532.460076826	-578.1022708164048	-230954.35780600962	105.31608763402404	1914.6839123659759	1130.999678826851	116.7599218497169	10.595704920650475	9.901868371049999E-5	9.90186837105E-5	-230954.35780600962	0.0	-569.2472584809102
7439000	-231524.57637392567	-577.7478355493378	-230946.8285383763	106.28605594909618	1913.7139440509038	1129.341170247553	107.67354892941165	10.122940561857332	9.737145514021976E-5	9.737145514021977E-5	-230946.8285383763	0.0	-569.0585607284818
7440000	-231529.67889489658	-580.3098011249471	-230949.36909377165	105.80584844903609	1914.1941515509639	1140.306470144868	124.11947088528412	9.998055981438338	9.90732505880631E-5	9.907325058806312E-5	-230949.36909377165	0.0	-571.5011938500922
7441000	-231548.4933482083	-581.5726460918593	-230966.92070211645	107.53557953356719	1912.4644204664328	1152.0899920704162	122.71900014145989	10.30138005794345	9.681531818070084E-5	9.681531818070085E-5	-230966.92070211645	0.0	-572.7203035440165
7442000	-231548.86022350274	-580.0553334838035	-230968.80489001895	107.15518356612047	1912.8448164338795	1138.92146562595	136.69408808609666	10.159732494127073	9.899365601033136E-5	9.899365601033134E-5	-230968.80489001895	0.0	-571.1207305624323
7443000	-231541.28737523942	-580.7855695861884	-230960.50180565324	106.64673952467169	1913.3532604753284	1145.0423317942489	124.56294105651318	10.396255509362165	9.782933884863119E-5	9.78293388486312E-5	-230960.50180565324	0.0	-571.901300343278
7444000	-231526.92822601175	-578.5702363311518	-230948.3579896806	106.25189710508714	1913.7481028949128	1129.703232239085	114.68727006828603	10.594700212077681	9.893666763159743E-5	9.893666763159744E-5	-230948.3579896806	0.0	-569.7333123092415
7445000	-231536.73466010246	-579.1191308206086	-230957.61552928184	102.10520534186875	1917.8947946581313	1123.4011835531376	123.08008506308133	9.87106064729365	9.817232743048081E-5	9.817232743048073E-5	-230957.61552928184	0.0	-570.3423201687951
7446000	-231531.01279132324	-579.8845237444741	-230951.12826757878	105.0250994291875	1914.9749005708125	1128.0146595739973	131.48523036470203	9.839750803180124	9.88763348645697E-5	9.887633486456965E-5	-230951.12826757878	0.0	-571.0474488650101
7447000	-231537.56966247023	-578.4513721738754	-230959.11829029635	105.50391306066271	1914.4960869393374	1122.5768421886962	109.17079585362175	10.248824796954363	9.902704380447349E-5	9.902704380447354E-5	-230959.11829029635	0.0	-569.7254786675405
7448000	-231536.86958308506	-580.1325355527815	-230956.73704753228	102.94793126506778	1917.0520687349322	1122.9071243455237	135.302395200686	10.370243682695842	1.0115443790563028E-4	1.0115443790563026E-4	-230956.73704753228	0.0	-571.1702158053196
